latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.371529	90.87471	20499	6248	479.7	259	298.1	0	0	90	0	1590469514
29.391678	90.926811	21250	6477	509.3	275	316.5	0	0	54	0	1590469546
29.477438	90.971428	23376	7125	568.6	307	353.3	0	0	1	0	1590469606
29.524639	90.977997	23825	7262	590.8	319	367.1	0	0	7	0	1590469633
29.574919	90.998436	24124	7353	620.4	335	385.5	0	0	25	0	1590469662
29.624308	91.045097	24902	7590	655.6	354	407.4	0	0	39	0	1590469695
29.649258	91.10038	25600	7803	690.8	373	429.2	0	0	71	0	1590469720
29.65382	91.183937	26549	8092	720.4	389	447.7	0	0	86	0	1590469755
29.655258	91.232628	27274	8313	744.5	402	462.6	0	0	85	0	1590469776
29.6754	91.330139	28625	8725	770.4	416	478.7	0	0	77	0	1590469816
29.686501	91.365425	29124	8877	790.8	427	491.4	0	0	70	0	1590469830
29.73077	91.508362	30876	9411	835.3	451	519	0	0	70	0	1590469890
29.767738	91.626839	32100	9784	864.9	467	537.4	0	0	70	0	1590469939
29.773598	91.645531	32201	9815	864.9	467	537.4	0	0	70	0	1590469948
29.863258	91.930626	34226	10432	907.5	490	563.9	0	0	70	0	1590470058
29.966139	92.256805	36476	11118	964.9	521	599.6	0	0	70	0	1590470181
30.016159	92.416824	37949	11567	974.2	526	605.3	0	0	70	0	1590470242
30.057077	92.577797	39101	11918	963	520	598.4	0	0	81	0	1590470302
30.051819	92.746468	39101	11918	968.6	523	601.9	0	0	89	0	1590470362
30.067429	92.85273	39101	11918	966.7	522	600.7	0	0	80	0	1590470402
30.078777	92.926727	39124	11925	974.2	526	605.3	0	0	80	0	1590470428
30.091789	93.011017	39101	11918	976	527	606.5	0	0	80	0	1590470458
30.116459	93.168785	39101	11918	983.4	531	611.1	0	0	80	0	1590470513
30.13932	93.319458	39101	11918	1001.9	541	622.6	0	0	82	0	1590470566
30.179678	93.657455	39101	11918	1001.9	541	622.6	0	0	82	0	1590470684
30.200129	93.814568	39101	11918	1000.1	540	621.4	0	0	81	0	1590470738
30.22522	93.997681	39101	11918	1001.9	541	622.6	0	0	81	0	1590470802
30.250669	94.174858	39101	11918	1001.9	541	622.6	0	0	81	0	1590470864
30.274979	94.345688	39101	11918	1000.1	540	621.4	0	0	81	0	1590470924
30.299688	94.519173	39101	11918	998.2	539	620.3	0	0	81	0	1590470986
30.31505	94.629906	39101	11918	998.2	539	620.3	0	0	81	0	1590471024
30.344328	94.865189	39101	11918	1000.1	540	621.4	0	0	82	0	1590471106
30.35392	94.948074	39101	11918	998.2	539	620.3	0	0	83	0	1590471136
30.361597	95.039474	39124	11925	1003.8	542	623.7	0	0	84	0	1590471166
30.367239	95.112648	39101	11918	1005.6	543	624.9	0	0	85	0	1590471192
30.375227	95.215599	39101	11918	1003.8	542	623.7	0	0	85	0	1590471228
30.38032	95.280357	39101	11918	1007.5	544	626	0	0	85	0	1590471250
30.389297	95.391205	39101	11918	1007.5	544	626	0	0	85	0	1590471287
30.3941	95.449661	39101	11918	1007.5	544	626	0	0	85	0	1590471308
30.43387	95.596222	39101	11918	1072.3	579	666.3	0	0	84	0	1590471347
30.406998	95.603996	39101	11918	1061.2	573	659.4	0	0	85	0	1590471360
30.417978	95.741859	39101	11918	1027.9	555	638.7	0	0	85	0	1590471408
30.420538	95.774849	39101	11918	1029.7	556	639.8	0	0	85	0	1590471420
30.433338	95.937286	39101	11918	1016.7	549	631.8	0	0	85	0	1590471476
30.447069	96.115051	39101	11918	1013	547	629.5	0	0	85	0	1590471536
30.458239	96.261879	39101	11918	1005.6	543	624.9	0	0	85	0	1590471587
30.472408	96.451668	39124	11925	1000.1	540	621.4	0	0	85	0	1590471652
30.485277	96.627609	39124	11925	1007.5	544	626	0	0	85	0	1590471712
30.498051	96.804359	39101	11918	1014.9	548	630.6	0	0	85	0	1590471772
30.507778	96.941986	39101	11918	1024.2	553	636.4	0	0	85	0	1590471818
30.510708	96.983353	39101	11918	1024.2	553	636.4	0	0	85	0	1590471832
30.518919	97.103523	39101	11918	1018.6	550	632.9	0	0	86	0	1590471874
30.505447	97.339691	39101	11918	1020.5	551	634.1	0	0	95	0	1590471954
30.49855	97.424324	39101	11918	1018.6	550	632.9	0	0	95	0	1590471983
30.48317	97.606422	39101	11918	1011.2	546	628.3	0	0	96	0	1590472045
30.46957	97.76416	39101	11918	1013	547	629.5	0	0	96	0	1590472100
30.454189	97.940475	39101	11918	1016.7	549	631.8	0	0	96	0	1590472159
30.439409	98.107689	39101	11918	1016.7	549	631.8	0	0	96	0	1590472216
30.42897	98.227036	39101	11918	1013	547	629.5	0	0	96	0	1590472258
30.4249	98.279808	39101	11918	1013	547	629.5	0	0	95	0	1590472276
30.413227	98.433975	39101	11918	1011.2	546	628.3	0	0	95	0	1590472329
30.3999	98.604286	39101	11918	1014.9	548	630.6	0	0	95	0	1590472386
30.372299	98.940178	39101	11918	1014.9	548	630.6	0	0	95	0	1590472502
30.357508	99.119843	39101	11918	1018.6	550	632.9	0	0	95	0	1590472562
30.346338	99.253929	39101	11918	1014.9	548	630.6	0	0	96	0	1590472609
30.341999	99.30574	39101	11918	1016.7	549	631.8	0	0	96	0	1590472626
30.33124	99.42939	39101	11918	1020.5	551	634.1	0	0	96	0	1590472667
30.326057	99.488197	39101	11918	1020.5	551	634.1	0	0	96	0	1590472688
30.315977	99.602707	39101	11918	1020.5	551	634.1	0	0	96	0	1590472726
30.310438	99.666054	39101	11918	1016.7	549	631.8	0	0	96	0	1590472748
30.30122	99.770195	39101	11918	1020.5	551	634.1	0	0	96	0	1590472784
30.394428	99.945953	39101	11918	1020.5	551	634.1	0	0	96	0	1590472810
