latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.306625	-113.597298	3750	1143	316.7	171	196.8	1920	9.8	212	5220	1590491248
53.301956	-113.602478	3950	1204	333.4	180	207.1	1728	8.8	214	5220	1590491256
53.297516	-113.607841	4150	1265	350	189	217.5	2048	10.4	215	5220	1590491262
53.293236	-113.613091	4350	1326	366.7	198	227.9	1984	10.1	216	5220	1590491268
53.287445	-113.620293	4600	1402	388.9	210	241.7	2112	10.7	216	5220	1590491276
53.276802	-113.633369	5100	1554	420.4	227	261.2	2496	12.7	216	5220	1590491288
53.26712	-113.645004	5600	1707	444.5	240	276.2	3072	15.6	215	5220	1590491299
53.25618	-113.65712	6150	1875	464.9	251	288.8	2368	12	211	5220	1590491310
53.245789	-113.666199	6550	1996	494.5	267	307.3	2432	12.4	205	5220	1590491320
53.238907	-113.670929	6800	2073	509.3	275	316.5	2496	12.7	201	5220	1590491326
53.231461	-113.675377	7075	2156	518.6	280	322.2	3136	15.9	199	5220	1590491332
53.223541	-113.680008	7425	2263	526	284	326.8	3456	17.6	199	5220	1590491338
53.203812	-113.691231	8425	2568	535.2	289	332.6	4096	20.8	198	5220	1590491354
53.189987	-113.698921	9150	2789	535.2	289	332.6	3904	19.8	198	5220	1590491365
53.174015	-113.707771	9975	3040	538.9	291	334.9	3840	19.5	198	5220	1590491378
53.159164	-113.716011	10650	3246	550	297	341.8	2816	14.3	198	5220	1590491390
53.143059	-113.724976	11025	3360	579.7	313	360.2	1536	7.8	198	5220	1590491402
53.125462	-113.734833	11350	3459	611.2	330	379.8	1728	8.8	198	5220	1590491413
53.106934	-113.745331	11725	3574	638.9	345	397	1664	8.5	198	5220	1590491426
53.087475	-113.756447	12050	3673	668.6	361	415.4	1536	7.8	198	5220	1590491438
53.0354	-113.786163	13375	4077	705.6	381	438.4	3136	15.9	199	5220	1590491470
52.982639	-113.816238	15125	4610	711.2	384	441.9	3264	16.6	199	5220	1590491502
52.929291	-113.846451	16725	5098	724.1	391	450	3456	17.6	198	5220	1590491533
52.876408	-113.876427	18300	5578	731.5	395	454.6	3008	15.3	198	5220	1590491564
52.768021	-113.937454	21100	6431	753.8	407	468.4	2496	12.7	198	5220	1590491626
52.655048	-114.000732	23600	7193	776	419	482.2	1792	9.1	198	5220	1590491688
52.544628	-114.062416	24000	7315	761.2	411	473	0	0	198	5220	1590491748
52.435276	-114.122993	24000	7315	763	412	474.1	0	0	198	5220	1590491810
52.324715	-114.183891	24000	7315	755.6	408	469.5	0	0	198	5220	1590491871
52.216415	-114.238739	24000	7315	761.2	411	473	0	0	191	5220	1590491931
52.099686	-114.243393	24000	7315	777.8	420	483.3	0	0	177	5220	1590491992
51.981068	-114.234032	24000	7315	779.7	421	484.5	0	0	177	5220	1590492053
51.860916	-114.225815	24000	7315	777.8	420	483.3	0	0	177	5220	1590492115
51.741508	-114.217834	23275	7094	737.1	398	458	-2304	-11.7	177	5220	1590492177
51.62645	-114.210381	20475	6241	733.4	396	455.7	-2752	-14	177	5220	1590492240
51.51643	-114.202957	17750	5410	714.9	386	444.2	-2240	-11.4	177	5220	1590492301
51.457726	-114.198914	16275	4961	703.8	380	437.3	-2688	-13.7	177	5220	1590492334
51.403336	-114.195313	14875	4534	698.2	377	433.8	-2752	-14	177	5220	1590492365
51.345978	-114.191452	13525	4122	685.2	370	425.8	-2432	-12.4	177	5220	1590492398
51.294342	-114.188255	11925	3635	657.5	355	408.5	-3328	-16.9	177	5220	1590492430
51.275055	-114.187012	11375	3467	653.8	353	406.2	-2368	-12	177	5220	1590492441
51.254883	-114.185509	10950	3338	648.2	350	402.8	-1856	-9.4	177	5220	1590492453
51.237862	-114.184341	10675	3254	638.9	345	397	-1280	-6.5	177	5220	1590492464
51.219147	-114.182968	10525	3208	618.6	334	384.4	-512	-2.6	177	5220	1590492476
51.202515	-114.181801	10425	3178	598.2	323	371.7	-512	-2.6	177	5220	1590492488
51.186264	-114.180763	10325	3147	577.8	312	359	-512	-2.6	177	5220	1590492498
51.168869	-114.179649	10250	3124	557.5	301	346.4	-512	-2.6	177	5220	1590492512
