latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.767914	7.108917	475	145	0	0	0	0	0	251	0	1590481036
50.757393	7.093735	750	229	0	0	0	0	0	240	0	1590481062
50.754555	7.083969	875	267	0	0	0	0	0	254	0	1590481082
50.752647	7.076492	775	236	0	0	0	0	0	249	0	1590481093
50.752319	7.076187	825	251	0	0	0	0	0	211	0	1590481101
50.750088	7.070465	750	229	0	0	0	0	0	244	0	1590481110
50.745476	7.057037	775	236	0	0	0	0	0	251	0	1590481122
50.74366	7.050552	800	244	0	0	0	0	0	247	0	1590481134
50.743614	7.048874	800	244	0	0	0	0	0	268	0	1590481143
50.741894	7.028198	850	259	0	0	0	0	0	296	23	1590481175
50.734909	7.020111	875	267	0	0	0	0	0	244	23	1590481184
50.733791	7.015991	875	267	0	0	0	0	0	247	23	1590481192
50.732304	7.010117	875	267	0	0	0	0	0	249	23	1590481198
50.731606	7.006607	900	274	0	0	0	0	0	253	23	1590481204
50.72858	6.994781	875	267	0	0	0	0	0	252	23	1590481222
50.725601	6.98761	850	259	0	0	0	0	0	237	23	1590481228
50.726578	6.979904	850	259	0	0	0	0	0	282	23	1590481248
50.724854	6.970444	825	251	0	0	0	0	0	256	23	1590481259
50.724621	6.962814	850	259	0	0	0	0	0	268	23	1590481277
50.724297	6.958084	875	267	0	0	0	0	0	264	23	1590481283
50.723877	6.955109	900	274	0	0	0	0	0	258	23	1590481289
50.720432	6.948776	825	251	0	0	0	0	0	216	23	1590481300
50.7202	6.940918	825	251	0	0	0	0	0	268	23	1590481314
50.717594	6.935806	800	244	0	0	0	0	0	232	23	1590481324
50.708702	6.940536	800	244	0	0	0	0	0	155	23	1590481334
50.700321	6.945572	775	236	0	0	0	0	0	152	23	1590481352
50.691895	6.9487	775	236	0	0	0	0	0	166	23	1590481359
50.685799	6.944122	850	259	0	0	0	0	0	206	23	1590481382
50.681374	6.949768	875	267	0	0	0	0	0	297	23	1590481406
50.670341	6.93987	900	274	0	0	0	0	0	221	23	1590481422
50.668247	6.935713	875	267	0	0	0	0	0	232	23	1590481436
50.667362	6.932596	825	251	0	0	0	0	0	246	23	1590481444
50.654003	6.914855	750	229	0	0	0	0	0	221	23	1590481471
50.647671	6.907357	800	244	0	0	0	0	0	213	23	1590481481
50.61797	6.855691	1325	404	155.6	84	96.7	0	0	228	23	1590481593
50.613827	6.851089	1375	419	168.5	91	104.7	0	0	216	23	1590481604
50.606239	6.840845	1575	480	188.9	102	117.4	0	0	221	23	1590481622
50.59893	6.831343	1800	549	164.8	89	102.4	0	0	220	23	1590481646
50.597069	6.825256	1925	587	88.9	48	55.2	0	0	245	23	1590481662
50.590832	6.815458	2175	663	224.1	121	139.2	0	0	219	23	1590481679
50.588783	6.810039	2225	678	133.3	72	82.9	0	0	240	23	1590481690
50.588642	6.805288	2250	686	109.3	59	67.9	0	0	268	23	1590481702
50.580914	6.79831	2300	701	211.1	114	131.2	0	0	206	23	1590481718
50.57761	6.79252	2225	678	213	115	132.3	0	0	202	23	1590481731
50.573887	6.788066	2325	709	214.8	116	133.5	0	0	206	23	1590481738
50.572674	6.785023	2300	701	113	61	70.2	0	0	238	23	1590481745
50.572304	6.781608	2300	701	79.6	43	49.5	0	0	261	23	1590481754
50.570721	6.778713	2300	701	137	74	85.2	0	0	230	23	1590481760
50.569183	6.775818	2275	693	159.3	86	99	0	0	231	23	1590481766
50.563503	6.766168	2275	693	87	47	54.1	0	0	228	23	1590481783
50.556614	6.757631	2275	693	127.8	69	79.4	0	0	227	23	1590481800
50.554611	6.754736	2275	693	155.6	84	96.7	0	0	223	23	1590481806
50.50629	6.630397	2300	701	155.6	84	96.7	0	0	242	23	1590482048
50.505081	6.613176	2200	671	146.3	79	90.9	0	0	268	23	1590482081
50.502522	6.606495	2200	671	150	81	93.2	0	0	229	23	1590482089
50.499821	6.60219	2250	686	170.4	92	105.9	0	0	226	23	1590482097
50.498379	6.598775	2250	686	174.1	94	108.2	0	0	237	23	1590482104
50.492889	6.59223	2275	693	305.6	165	189.9	0	0	218	23	1590482115
50.475708	6.576505	2400	732	427.8	231	265.8	0	0	58	23	1590482158
50.466118	6.569231	2575	785	427.8	231	265.8	0	0	229	23	1590482184
50.462906	6.566632	2575	785	159.3	86	99	0	0	208	23	1590482190
50.456387	6.562624	2475	754	125.9	68	78.3	0	0	208	23	1590482201
50.454201	6.560619	2450	747	144.5	78	89.8	0	0	211	23	1590482207
50.452385	6.558764	2350	716	122.2	66	76	0	0	214	23	1590482214
50.449406	6.556091	2300	701	137	74	85.2	0	0	210	23	1590482221
50.445587	6.551712	2275	693	111.1	60	69	0	0	214	23	1590482232
50.444981	6.545996	2275	693	183.3	99	113.9	0	0	261	23	1590482239
50.442795	6.541393	2275	693	120.4	65	74.8	0	0	234	23	1590482246
50.441212	6.538127	2275	693	103.7	56	64.4	0	0	233	23	1590482252
50.439816	6.53538	2275	693	98.2	53	61	0	0	232	23	1590482258
50.438187	6.53063	2275	693	151.9	82	94.4	0	0	242	23	1590482267
50.436275	6.526399	2275	693	131.5	71	81.7	0	0	235	23	1590482275
50.433296	6.523429	2300	701	116.7	63	72.5	0	0	213	23	1590482286
50.513412	6.636188	2275	693	100	54	62.1	0	0	56	0	1590484381
50.515694	6.644724	2275	693	116.7	63	72.5	0	0	67	0	1590484399
50.519608	6.646729	2300	701	125.9	68	78.3	0	0	7	0	1590484408
50.522121	6.643314	2325	709	100	54	62.1	0	0	294	0	1590484423
50.525379	6.639528	2350	716	201.9	109	125.4	0	0	324	0	1590484429
50.526588	6.638192	2350	716	72.2	39	44.9	0	0	325	0	1590484435
50.527893	6.636336	2350	716	100	54	62.1	0	0	318	0	1590484442
50.52589	6.629804	2325	709	183.3	99	113.9	0	0	245	0	1590484450
50.523098	6.62921	2325	709	161.1	87	100.1	0	0	188	0	1590484458
50.521793	6.629878	2300	701	59.3	32	36.8	0	0	161	0	1590484464
50.516113	6.630397	2300	701	283.4	153	176.1	0	0	176	0	1590484472
50.517883	6.657863	2100	640	283.4	153	176.1	0	0	31	0	1590484516
