latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.176548	117.314758	2325	709	350	189	217.5	2112	10.7	333	0	1590464430
39.186081	117.308487	2800	853	350	189	217.5	2240	11.4	333	0	1590464441
39.190746	117.305542	3025	922	350	189	217.5	2432	12.4	333	0	1590464447
39.195496	117.302612	3275	998	350	189	217.5	2496	12.7	334	0	1590464454
39.205456	117.296448	3800	1158	344.5	186	214	2688	13.7	333	10	1590464467
39.214325	117.290817	4325	1318	340.8	184	211.7	2624	13.3	333	10	1590464478
39.219177	117.287773	4575	1394	340.8	184	211.7	2432	12.4	333	10	1590464484
39.223751	117.284912	4825	1471	340.8	184	211.7	2496	12.7	333	10	1590464490
39.228424	117.281975	5100	1554	340.8	184	211.7	2624	13.3	334	10	1590464496
39.237167	117.276604	5575	1699	337.1	182	209.4	2496	12.7	334	10	1590464508
39.246735	117.270691	6075	1852	337.1	182	209.4	2304	11.7	334	10	1590464520
39.255035	117.265625	6425	1958	346.3	187	215.2	1280	6.5	334	10	1590464531
39.266209	117.258728	6625	2019	377.8	204	234.8	1024	5.2	333	10	1590464544
39.277798	117.253418	6875	2096	409.3	221	254.3	1344	6.8	346	10	1590464557
39.303169	117.261841	7700	2347	450	243	279.6	2496	12.7	32	10	1590464582
39.310547	117.271294	8075	2461	463	250	287.7	2624	13.3	48	10	1590464591
39.314346	117.279175	8350	2545	468.6	253	291.1	2752	14	59	10	1590464597
39.318253	117.289917	8725	2659	472.3	255	293.4	2880	14.6	65	10	1590464605
39.32156	117.299622	9050	2758	476	257	295.8	2816	14.3	66	10	1590464611
39.323467	117.307678	9300	2835	483.4	261	300.4	2752	14	74	10	1590464617
39.324371	117.317986	9600	2926	490.8	265	305	2688	13.7	85	10	1590464624
39.317184	117.348969	10500	3200	514.9	278	319.9	2688	13.7	119	10	1590464644
39.312107	117.357056	10775	3284	524.1	283	325.7	2688	13.7	129	10	1590464650
39.306614	117.363342	11025	3360	529.7	286	329.1	2752	14	140	10	1590464656
39.298141	117.369629	11375	3467	537.1	290	333.7	3072	15.6	151	10	1590464662
39.291813	117.373352	11650	3551	537.1	290	333.7	3072	15.6	155	10	1590464668
39.283058	117.37854	11950	3642	542.6	293	337.2	2624	13.3	154	10	1590464675
39.276775	117.382446	12200	3719	548.2	296	340.6	3136	15.9	153	10	1590464681
39.268394	117.387817	12575	3833	548.2	296	340.6	3392	17.2	153	10	1590464687
39.230503	117.411865	13925	4244	572.3	309	355.6	2560	13	154	10	1590464717
