latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.222942	105.786514	0	0	0	0	0	0	0	180	0	1590472222
21.223011	105.786278	0	0	24.1	13	15	0	0	286	4142	1590472344
21.223274	105.786057	0	0	35.2	19	21.9	0	0	323	4142	1590472356
21.223526	105.786064	0	0	40.7	22	25.3	0	0	9	4142	1590472363
21.223927	105.786201	0	0	44.4	24	27.6	0	0	16	4142	1590472371
21.22419	105.786301	0	0	42.6	23	26.5	0	0	16	4142	1590472377
21.224464	105.786392	0	0	25.9	14	16.1	0	0	19	4142	1590472387
21.224689	105.786491	0	0	22.2	12	13.8	0	0	22	4142	1590472403
21.224636	105.78672	0	0	20.4	11	12.7	0	0	84	4142	1590472419
21.224468	105.787148	0	0	61.1	33	38	0	0	106	4142	1590472456
21.224154	105.788292	0	0	81.5	44	50.6	0	0	106	4142	1590472462
21.223549	105.79039	0	0	140.8	76	87.5	0	0	106	4142	1590472468
21.222702	105.793243	225	69	187.1	101	116.2	64	0.3	107	4142	1590472474
21.221695	105.796791	225	69	229.6	124	142.7	64	0.3	106	4142	1590472480
21.220459	105.801086	225	69	270.4	146	168	64	0.3	107	4142	1590472486
21.219086	105.805779	225	69	305.6	165	189.9	256	1.3	106	4142	1590472493
21.217529	105.811073	325	99	329.7	178	204.8	2048	10.4	107	4142	1590472499
21.215973	105.816368	500	152	329.7	178	204.8	1664	8.5	107	4142	1590472506
21.21446	105.821327	675	206	329.7	178	204.8	2176	11.1	107	4142	1590472512
21.211166	105.831848	1150	351	335.2	181	208.3	2368	12	108	4142	1590472524
21.207733	105.842583	1550	472	342.6	185	212.9	1088	5.5	108	4142	1590472537
21.203985	105.854797	1750	533	372.3	201	231.3	768	3.9	107	4142	1590472550
21.202103	105.861412	1850	564	387.1	209	240.5	832	4.2	107	4142	1590472556
21.20018	105.868156	1975	602	401.9	217	249.7	1408	7.2	106	4142	1590472562
21.198353	105.874939	2100	640	414.8	224	257.8	832	4.2	105	4142	1590472569
21.195786	105.885033	2300	701	442.6	239	275	1472	7.5	105	4142	1590472579
21.190811	105.898994	2575	785	474.1	256	294.6	1536	7.8	117	4142	1590472590
21.186203	105.905457	2750	838	488.9	264	303.8	1856	9.4	130	4142	1590472596
21.180384	105.910545	2925	892	503.7	272	313	2048	10.4	143	4142	1590472602
