latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.002811	174.804321	0	0	16.7	9	10.4	0	0	188	0	1590469484
-37.003212	174.804367	0	0	20.4	11	12.7	0	0	160	0	1590469513
-37.003521	174.804443	0	0	29.6	16	18.4	0	0	174	0	1590469529
-37.003807	174.804382	0	0	27.8	15	17.3	0	0	199	0	1590469539
-37.004013	174.804245	0	0	25.9	14	16.1	0	0	222	0	1590469551
-37.00415	174.804031	0	0	24.1	13	15	0	0	236	0	1590469561
-37.004299	174.80368	0	0	24.1	13	15	0	0	227	0	1590469576
-37.004581	174.803558	0	0	25.9	14	16.1	0	0	168	0	1590469592
-37.004826	174.803665	0	0	27.8	15	17.3	0	0	160	0	1590469602
-37.005077	174.80368	0	0	29.6	16	18.4	0	0	185	0	1590469612
-37.005318	174.803482	0	0	31.5	17	19.6	0	0	233	0	1590469622
-37.005955	174.801224	0	0	31.5	17	19.6	0	0	250	0	1590469686
-37.006107	174.800735	0	0	29.6	16	18.4	0	0	247	0	1590469701
-37.006317	174.799973	0	0	29.6	16	18.4	0	0	250	0	1590469725
-37.006363	174.799759	0	0	29.6	16	18.4	0	0	250	0	1590469732
-37.006474	174.799393	0	0	29.6	16	18.4	0	0	250	0	1590469743
-37.006573	174.799026	0	0	29.6	16	18.4	0	0	250	0	1590469756
-37.00668	174.798645	0	0	29.6	16	18.4	0	0	247	0	1590469767
-37.006783	174.798264	0	0	31.5	17	19.6	0	0	250	0	1590469779
-37.006851	174.79805	0	0	31.5	17	19.6	0	0	250	0	1590469786
-37.006912	174.797806	0	0	31.5	17	19.6	0	0	250	0	1590469792
-37.007027	174.797409	0	0	31.5	17	19.6	0	0	250	0	1590469804
-37.007145	174.796967	0	0	31.5	17	19.6	0	0	250	0	1590469817
-37.007248	174.796616	0	0	31.5	17	19.6	0	0	250	0	1590469827
-37.007366	174.796173	0	0	33.3	18	20.7	0	0	250	0	1590469839
-37.007832	174.794449	0	0	29.6	16	18.4	0	0	250	0	1590469886
-37.00795	174.794052	0	0	33.3	18	20.7	0	0	250	0	1590469898
-37.008366	174.792557	0	0	33.3	18	20.7	0	0	247	0	1590469937
-37.00861	174.791672	0	0	33.3	18	20.7	0	0	250	0	1590469961
-37.0089	174.790588	0	0	31.5	17	19.6	0	0	250	0	1590469993
