latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.746799	-6.142559	4899	1493	426	230	264.7	0	0	75	0	1590479971
55.751781	-6.106399	5546	1690	426	230	264.7	1280	6.5	75	0	1590479978
55.753487	-6.093418	5725	1745	418.6	226	260.1	1600	8.1	77	0	1590479991
55.757404	-6.06343	6100	1859	420.4	227	261.2	1536	7.8	77	7660	1590480003
55.760193	-6.0408	6359	1938	429.7	232	267	1344	6.8	77	7660	1590480016
55.763882	-6.009699	6693	2040	435.2	235	270.4	1216	6.2	77	7660	1590480030
55.766537	-5.986938	6925	2111	438.9	237	272.7	192	1	77	7660	1590480042
55.769291	-5.962959	7196	2193	433.4	234	269.3	1024	5.2	77	7660	1590480056
55.771057	-5.948728	7299	2225	437.1	236	271.6	768	3.9	77	7660	1590480071
55.776661	-5.904128	7675	2339	437.1	236	271.6	512	2.6	77	7660	1590480087
55.779694	-5.877284	7775	2370	437.1	236	271.6	704	3.6	77	7660	1590480110
55.785084	-5.831503	8000	2438	453.7	245	281.9	512	2.6	77	7660	1590480122
55.7882	-5.804496	8150	2484	472.3	255	293.4	832	4.2	77	7660	1590480134
55.791939	-5.772413	8350	2545	477.8	258	296.9	704	3.6	77	7660	1590480150
55.793201	-5.761718	8413	2564	485.2	262	301.5	704	3.6	77	7660	1590480171
55.800201	-5.701657	8649	2636	498.2	269	309.6	512	2.6	77	7660	1590480190
55.805996	-5.650483	8900	2713	513	277	318.8	768	3.9	78	7660	1590480207
55.808994	-5.622783	8975	2736	514.9	278	319.9	384	2	78	7660	1590480218
55.809963	-5.614892	8975	2736	514.9	278	319.9	0	0	78	7660	1590480235
55.815323	-5.568752	8999	2743	514.9	278	319.9	0	0	78	7660	1590480247
55.819637	-5.532531	9000	2743	522.3	282	324.5	0	0	77	7660	1590480258
55.823071	-5.503825	9000	2743	527.8	285	328	0	0	77	7660	1590480270
55.826523	-5.474324	8999	2743	533.4	288	331.4	0	0	77	7660	1590480286
55.83057	-5.43834	9000	2743	540.8	292	336	0	0	77	7660	1590480298
55.834835	-5.401297	9000	2743	550	297	341.8	0	0	77	7660	1590480319
