latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.1558	20.975843	0	0	57.4	31	35.7	0	0	331	0	1590478517
52.157021	20.974789	0	0	88.9	48	55.2	0	0	331	0	1590478527
52.159885	20.972273	0	0	107.4	58	66.7	0	0	331	0	1590478538
52.162857	20.969715	0	0	148.2	80	92.1	0	0	331	0	1590478550
52.171417	20.962229	0	0	238.9	129	148.5	1216	6.2	332	1151	1590478569
52.176865	20.957336	200	61	240.8	130	149.6	1408	7.2	331	1151	1590478579
52.180122	20.954302	350	107	240.8	130	149.6	1472	7.5	329	1151	1590478585
52.182907	20.951538	500	152	235.2	127	146.1	1344	6.8	328	1151	1590478591
52.186035	20.948652	625	191	235.2	127	146.1	1088	5.5	331	1151	1590478598
52.192741	20.943316	925	282	240.8	130	149.6	1536	7.8	334	1151	1590478610
52.195953	20.940805	1075	328	242.6	131	150.8	1664	8.5	333	1151	1590478616
52.199295	20.938034	1250	381	242.6	131	150.8	1600	8.1	333	1151	1590478622
52.202866	20.935135	1425	434	242.6	131	150.8	1664	8.5	333	1151	1590478628
52.206528	20.932007	1625	495	242.6	131	150.8	1664	8.5	332	1151	1590478634
52.209778	20.92919	1775	541	242.6	131	150.8	1664	8.5	331	1151	1590478641
52.213348	20.926132	1950	594	250	135	155.4	1344	6.8	331	1151	1590478648
52.216995	20.922756	2100	640	253.7	137	157.7	1344	6.8	329	1151	1590478654
52.219975	20.918674	2250	686	261.1	141	162.3	1344	6.8	313	1151	1590478660
52.222137	20.913391	2375	724	270.4	146	168	1472	7.5	297	1151	1590478666
52.223419	20.906754	2525	770	277.8	150	172.6	1408	7.2	281	1151	1590478672
52.223652	20.901175	2650	808	285.2	154	177.2	1344	6.8	269	1151	1590478678
52.222858	20.892857	2825	861	288.9	156	179.5	1536	7.8	258	1151	1590478684
52.221863	20.885849	2975	907	288.9	156	179.5	1472	7.5	256	1151	1590478691
52.22081	20.878983	3125	953	288.9	156	179.5	1472	7.5	255	1151	1590478697
52.219555	20.871277	3275	998	292.6	158	181.8	1472	7.5	254	1151	1590478704
52.218437	20.86437	3425	1044	292.6	158	181.8	1408	7.2	254	1151	1590478710
52.217133	20.856524	3575	1090	294.5	159	183	1344	6.8	254	1151	1590478717
52.215549	20.847029	3775	1151	294.5	159	183	1472	7.5	254	1151	1590478725
52.213177	20.833139	4075	1242	292.6	158	181.8	1472	7.5	254	1151	1590478736
52.211655	20.82428	4275	1303	294.5	159	183	1536	7.8	253	1151	1590478744
52.210102	20.815639	4450	1356	294.5	159	183	1472	7.5	253	1151	1590478751
52.208801	20.808262	4625	1410	294.5	159	183	1344	6.8	253	1151	1590478758
52.207535	20.80101	4750	1448	298.2	161	185.3	1280	6.5	254	1151	1590478765
52.205154	20.78743	5025	1532	298.2	161	185.3	1408	7.2	254	1151	1590478776
52.202702	20.772949	5300	1615	300	162	186.4	1472	7.5	254	1151	1590478788
52.200466	20.759451	5575	1699	300	162	186.4	1344	6.8	254	1151	1590478799
52.198288	20.746613	5825	1775	301.9	163	187.6	1408	7.2	254	1151	1590478810
52.196091	20.733713	6100	1859	300	162	186.4	1472	7.5	254	1151	1590478821
52.193531	20.718882	6400	1951	300	162	186.4	1344	6.8	254	1151	1590478833
52.190876	20.705305	6650	2027	303.7	164	188.7	1152	5.9	249	1151	1590478845
52.188629	20.697861	6775	2065	307.4	166	191	1216	6.2	241	1151	1590478852
52.185989	20.691729	6900	2103	309.3	167	192.2	1280	6.5	232	1151	1590478858
52.182919	20.686472	7050	2149	309.3	167	192.2	1408	7.2	224	1151	1590478864
52.179016	20.681305	7200	2195	309.3	167	192.2	1280	6.5	216	1151	1590478870
52.175236	20.677134	7325	2233	309.3	167	192.2	1216	6.2	213	1151	1590478876
52.171513	20.67313	7425	2263	309.3	167	192.2	1216	6.2	213	1151	1590478882
52.161575	20.662537	7750	2362	309.3	167	192.2	1216	6.2	212	1151	1590478897
52.154755	20.655518	7950	2423	311.1	168	193.3	1216	6.2	211	1151	1590478908
52.147659	20.64827	8175	2492	311.1	168	193.3	1216	6.2	211	1151	1590478919
52.13974	20.640106	8425	2568	311.1	168	193.3	1216	6.2	212	1151	1590478930
52.132004	20.632095	8650	2637	311.1	168	193.3	1152	5.9	212	1151	1590478942
52.124588	20.62439	8850	2697	314.8	170	195.6	1088	5.5	212	1151	1590478954
52.117264	20.616913	9050	2758	316.7	171	196.8	1088	5.5	212	1151	1590478965
52.109459	20.60886	9275	2827	316.7	171	196.8	1152	5.9	212	1151	1590478977
52.101746	20.601044	9500	2896	316.7	171	196.8	1024	5.2	211	1151	1590478988
52.094147	20.593491	9675	2949	318.5	172	197.9	1024	5.2	211	1151	1590478998
52.087158	20.586416	9850	3002	320.4	173	199.1	1088	5.5	212	1151	1590479009
52.078812	20.577774	10075	3071	320.4	173	199.1	1088	5.5	212	1151	1590479022
52.070801	20.569611	10300	3139	322.2	174	200.2	1024	5.2	211	1151	1590479034
52.062241	20.561066	10500	3200	324.1	175	201.4	1024	5.2	211	1151	1590479045
52.053734	20.552595	10725	3269	326	176	202.5	1024	5.2	211	1151	1590479058
52.045898	20.544586	10900	3322	329.7	178	204.8	832	4.2	212	1151	1590479070
52.03693	20.535488	11075	3376	335.2	181	208.3	896	4.6	211	1151	1590479083
52.028275	20.52681	11275	3437	337.1	182	209.4	1024	5.2	211	1151	1590479094
52.019577	20.518036	11500	3505	335.2	181	208.3	1024	5.2	211	1151	1590479106
52.010906	20.509356	11700	3566	335.2	181	208.3	960	4.9	211	1151	1590479119
52.002365	20.50087	11875	3620	338.9	183	210.6	896	4.6	211	1151	1590479130
51.993637	20.49217	12075	3680	338.9	183	210.6	960	4.9	211	1151	1590479143
51.971432	20.469805	12550	3825	340.8	184	211.7	832	4.2	211	1151	1590479173
51.954987	20.454483	12900	3932	338.9	183	210.6	576	2.9	201	1151	1590479196
51.949924	20.452776	12950	3947	335.2	181	208.3	704	3.6	185	1151	1590479202
51.944962	20.453644	13025	3970	327.8	177	203.7	768	3.9	169	1151	1590479208
51.940472	20.456699	13125	4001	318.5	172	197.9	768	3.9	151	1151	1590479214
51.936562	20.461721	13225	4031	307.4	166	191	1088	5.5	137	1151	1590479220
51.933678	20.466196	13300	4054	305.6	165	189.9	960	4.9	135	1151	1590479226
51.930183	20.471689	13400	4084	307.4	166	191	832	4.2	135	1151	1590479232
51.910904	20.503616	13875	4229	313	169	194.5	832	4.2	134	1151	1590479267
51.893269	20.533524	14325	4366	316.7	171	196.8	768	3.9	133	1151	1590479299
51.876572	20.562027	14775	4503	316.7	171	196.8	768	3.9	133	1151	1590479331
51.859612	20.590744	15175	4625	320.4	173	199.1	832	4.2	133	1151	1590479362
51.841965	20.620596	15575	4747	324.1	175	201.4	896	4.6	133	1151	1590479393
51.824791	20.649567	16025	4884	322.2	174	200.2	832	4.2	133	1151	1590479424
51.807175	20.679314	16450	5014	322.2	174	200.2	704	3.6	133	1151	1590479456
51.789505	20.709	16825	5128	326	176	202.5	768	3.9	133	1151	1590479487
51.772934	20.737659	17200	5243	324.1	175	201.4	640	3.3	128	1151	1590479517
51.770184	20.744629	17275	5265	324.1	175	201.4	704	3.6	119	1151	1590479523
51.76823	20.751495	17325	5281	322.2	174	200.2	704	3.6	111	1151	1590479529
51.766788	20.758896	17400	5304	320.4	173	199.1	704	3.6	105	1151	1590479535
51.765884	20.766832	17475	5326	318.5	172	197.9	832	4.2	97	1151	1590479542
51.765381	20.775518	17575	5357	316.7	171	196.8	896	4.6	95	1151	1590479548
51.763275	20.818869	18025	5494	316.7	171	196.8	704	3.6	93	1151	1590479583
51.759888	20.896961	18750	5715	318.5	172	197.9	704	3.6	94	1151	1590479644
51.7565	20.974237	19450	5928	316.7	171	196.8	704	3.6	94	1151	1590479704
51.752884	21.052774	20000	6096	329.7	178	204.8	-128	-0.7	94	1151	1590479767
51.748718	21.134726	20000	6096	320.4	173	199.1	0	0	99	1151	1590479829
51.747574	21.142817	20000	6096	320.4	173	199.1	0	0	104	1151	1590479835
51.746162	21.150284	20000	6096	320.4	173	199.1	0	0	108	1151	1590479841
51.744396	21.157532	20000	6096	322.2	174	200.2	0	0	112	1151	1590479847
51.742439	21.164322	20000	6096	320.4	173	199.1	0	0	115	1151	1590479853
51.718277	21.239021	20000	6096	329.7	178	204.8	0	0	118	1151	1590479917
51.693932	21.312637	20000	6096	340.8	184	211.7	0	0	117	1151	1590479979
