latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-28.161152	153.508347	0	0	0	0	0	0	0	256	0	1590463958
-28.161472	153.508606	0	0	24.1	13	15	0	0	61	0	1590464442
-28.161264	153.508835	0	0	22.2	12	13.8	0	0	39	0	1590464459
-28.161381	153.509125	0	0	37	20	23	0	0	129	0	1590464474
-28.161671	153.50946	0	0	46.3	25	28.8	0	0	126	0	1590464484
-28.16201	153.509644	0	0	33.3	18	20.7	0	0	205	0	1590464494
-28.162319	153.508759	0	0	61.1	33	38	0	0	239	0	1590464514
-28.162579	153.50798	0	0	27.8	15	17.3	0	0	236	0	1590464524
-28.16288	153.507141	0	0	50	27	31.1	0	0	225	0	1590464536
-28.164036	153.507645	0	0	63	34	39.1	0	0	137	0	1590464562
-28.165386	153.508499	0	0	37	20	23	0	0	140	0	1590464582
-28.168018	153.510132	0	0	38.9	21	24.2	0	0	174	0	1590464612
-28.168259	153.509659	0	0	25.9	14	16.1	0	0	270	0	1590464627
-28.167984	153.509445	0	0	16.7	9	10.4	0	0	28	0	1590464654
-28.16803	153.510132	0	0	0	0	0	0	0	104	0	1590464730
-28.168026	153.509552	0	0	3.7	2	2.3	0	0	154	0	1590465018
-28.168373	153.509537	0	0	29.6	16	18.4	0	0	227	0	1590465038
-28.168488	153.509277	0	0	29.6	16	18.4	0	0	227	0	1590465062
-28.168678	153.508896	0	0	46.3	25	28.8	0	0	230	0	1590465073
-28.168653	153.508453	0	0	46.3	25	28.8	0	0	315	0	1590465082
-28.168072	153.508072	0	0	57.4	31	35.7	0	0	320	0	1590465088
-28.166473	153.507004	0	0	101.9	55	63.3	256	1.3	329	0	1590465097
-28.165237	153.506149	0	0	111.1	60	69	320	1.6	330	0	1590465103
-28.162582	153.50441	75	23	120.4	65	74.8	768	3.9	329	0	1590465114
-28.159927	153.502823	200	61	124.1	67	77.1	768	3.9	330	0	1590465122
-28.158285	153.501785	275	84	122.2	66	76	576	2.9	331	0	1590465128
-28.156723	153.500763	375	114	118.5	64	73.6	832	4.2	329	0	1590465135
-28.155167	153.49971	425	130	120.4	65	74.8	704	3.6	327	0	1590465141
-28.153656	153.498489	500	152	120.4	65	74.8	640	3.3	322	3365	1590465147
-28.152372	153.496933	575	175	120.4	65	74.8	704	3.6	310	3365	1590465154
-28.150635	153.494537	700	213	120.4	65	74.8	576	2.9	308	3365	1590465162
-28.148462	153.492355	775	236	129.6	70	80.6	512	2.6	326	3365	1590465171
-28.146744	153.491364	825	251	131.5	71	81.7	832	4.2	334	3365	1590465178
-28.144924	153.490265	875	267	135.2	73	84	448	2.3	329	3365	1590465184
-28.143063	153.489075	950	290	138.9	75	86.3	640	3.3	329	3365	1590465190
-28.141159	153.487717	1000	305	142.6	77	88.6	512	2.6	328	3365	1590465197
-28.138361	153.485733	1100	335	144.5	78	89.8	640	3.3	326	3365	1590465204
-28.136545	153.48439	1150	351	148.2	80	92.1	512	2.6	326	3365	1590465211
-28.134684	153.482986	1200	366	150	81	93.2	512	2.6	326	3365	1590465217
-28.132635	153.48143	1250	381	155.6	84	96.7	512	2.6	324	3365	1590465223
-28.130676	153.479904	1300	396	159.3	86	99	576	2.9	326	3365	1590465230
-28.128584	153.478516	1375	419	157.4	85	97.8	768	3.9	330	3365	1590465236
-28.126556	153.477264	1450	442	153.7	83	95.5	704	3.6	332	3365	1590465242
-28.124588	153.476105	1550	472	144.5	78	89.8	1024	5.2	331	3365	1590465248
-28.122665	153.474884	1650	503	138.9	75	86.3	832	4.2	330	3365	1590465254
-28.120903	153.473724	1725	526	137	74	85.2	640	3.3	329	3365	1590465260
-28.118996	153.472321	1775	541	137	74	85.2	576	2.9	325	3365	1590465267
-28.115458	153.469635	1925	587	138.9	75	86.3	768	3.9	326	3365	1590465279
-28.111778	153.467316	2050	625	140.8	76	87.5	512	2.6	335	3365	1590465290
-28.109777	153.466248	2125	648	138.9	75	86.3	704	3.6	335	3365	1590465296
-28.107834	153.465378	2175	663	138.9	75	86.3	640	3.3	338	3365	1590465302
-28.105913	153.464523	2250	686	138.9	75	86.3	640	3.3	338	3365	1590465309
-28.10289	153.463257	2325	709	148.2	80	92.1	384	2	341	3365	1590465317
-28.100647	153.462479	2375	724	151.9	82	94.4	512	2.6	342	3365	1590465324
-28.095886	153.460785	2475	754	163	88	101.3	128	0.7	341	3365	1590465336
-28.093552	153.459885	2475	754	175.9	95	109.3	-128	-0.7	342	3365	1590465342
-28.090923	153.458969	2450	747	185.2	100	115.1	-64	-0.3	341	3365	1590465348
-28.088333	153.457611	2475	754	183.3	99	113.9	64	0.3	333	3365	1590465354
-28.085861	153.456131	2475	754	185.2	100	115.1	64	0.3	330	3365	1590465360
-28.083344	153.454544	2475	754	185.2	100	115.1	0	0	331	3365	1590465366
-28.080734	153.453018	2475	754	187.1	101	116.2	0	0	332	3365	1590465373
-28.077072	153.450851	2475	754	185.2	100	115.1	64	0.3	332	3365	1590465382
-28.071899	153.447891	2475	754	185.2	100	115.1	0	0	333	3365	1590465394
-28.069473	153.446579	2475	754	187.1	101	116.2	64	0.3	334	3365	1590465400
-28.064482	153.443832	2500	762	183.3	99	113.9	64	0.3	333	3365	1590465411
-28.061874	153.442383	2500	762	183.3	99	113.9	0	0	333	3365	1590465418
-28.059494	153.441086	2500	762	187.1	101	116.2	-64	-0.3	334	3365	1590465424
-28.056894	153.439636	2475	754	187.1	101	116.2	-192	-1	334	3365	1590465430
