latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.620541	-122.389915	0	0	0	0	0	0	0	271	0	1590478864
37.620285	-122.390068	0	0	22.2	12	13.8	0	0	14	3207	1590478997
37.620037	-122.390251	0	0	22.2	12	13.8	0	0	354	3207	1590479011
37.619816	-122.39032	0	0	24.1	13	15	0	0	323	3207	1590479023
37.619591	-122.390221	0	0	18.5	10	11.5	0	0	298	3207	1590479038
37.61969	-122.390457	0	0	18.5	10	11.5	0	0	286	3207	1590479082
37.619793	-122.390694	0	0	18.5	10	11.5	0	0	284	3207	1590479104
37.619911	-122.390961	0	0	3.7	2	2.3	0	0	284	3207	1590479122
37.620003	-122.39119	0	0	31.5	17	19.6	0	0	284	3207	1590479448
37.62014	-122.391541	0	0	35.2	19	21.9	0	0	281	3207	1590479457
37.620243	-122.391785	0	0	37	20	23	0	0	284	3207	1590479464
37.620445	-122.392036	0	0	31.5	17	19.6	0	0	303	3207	1590479473
37.620701	-122.392052	0	0	31.5	17	19.6	0	0	343	3207	1590479482
37.620953	-122.391914	0	0	35.2	19	21.9	0	0	5	3207	1590479490
37.621155	-122.3918	0	0	37	20	23	0	0	11	3207	1590479496
37.621456	-122.391594	0	0	40.7	22	25.3	0	0	14	3207	1590479505
37.621696	-122.391434	0	0	42.6	23	26.5	0	0	14	3207	1590479511
37.622051	-122.391205	0	0	40.7	22	25.3	0	0	14	3207	1590479520
37.622295	-122.390877	0	0	40.7	22	25.3	0	0	36	3207	1590479530
37.622395	-122.390572	0	0	44.4	24	27.6	0	0	53	3207	1590479536
37.622475	-122.390251	0	0	44.4	24	27.6	0	0	59	3207	1590479542
37.622555	-122.389915	0	0	42.6	23	26.5	0	0	59	3207	1590479548
37.622612	-122.389648	0	0	42.6	23	26.5	0	0	59	3207	1590479554
37.622635	-122.38916	0	0	46.3	25	28.8	0	0	78	3207	1590479563
37.622486	-122.388748	0	0	46.3	25	28.8	0	0	101	3207	1590479569
37.622379	-122.388489	0	0	46.3	25	28.8	0	0	104	3207	1590479575
37.622223	-122.38813	0	0	44.4	24	27.6	0	0	104	3207	1590479582
37.622063	-122.387726	0	0	48.2	26	29.9	0	0	104	3207	1590479589
