latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.813038	106.65284	0	0	44.4	24	27.6	0	0	67	0	1590472517
10.813549	106.65419	0	0	63	34	39.1	0	0	67	5757	1590472540
10.813736	106.654686	0	0	29.6	16	18.4	0	0	70	5757	1590472548
10.813899	106.655113	0	0	31.5	17	19.6	0	0	70	5757	1590472554
10.814083	106.655594	0	0	33.3	18	20.7	0	0	70	5757	1590472560
10.814562	106.656876	0	0	37	20	23	0	0	67	5757	1590472573
10.814816	106.657547	0	0	53.7	29	33.4	0	0	70	5757	1590472586
10.815272	106.657921	0	0	46.3	25	28.8	0	0	16	5757	1590472600
10.815639	106.657936	0	0	51.9	28	32.2	0	0	5	5757	1590472606
10.816017	106.657974	0	0	53.7	29	33.4	0	0	5	5757	1590472613
10.816429	106.658043	0	0	44.4	24	27.6	0	0	14	5757	1590472621
10.816578	106.658279	0	0	46.3	25	28.8	0	0	53	5757	1590472627
10.816681	106.658562	0	0	48.2	26	29.9	0	0	67	5757	1590472633
10.816795	106.658875	0	0	51.9	28	32.2	0	0	70	5757	1590472639
10.81699	106.659393	0	0	57.4	31	35.7	0	0	67	5757	1590472648
10.817127	106.659775	0	0	63	34	39.1	0	0	70	5757	1590472654
10.817345	106.660332	0	0	29.6	16	18.4	0	0	70	5757	1590472662
10.817507	106.660782	0	0	29.6	16	18.4	0	0	70	5757	1590472668
10.817722	106.661362	0	0	33.3	18	20.7	0	0	70	5757	1590472675
10.81794	106.661903	0	0	37	20	23	0	0	70	5757	1590472681
10.818205	106.662598	0	0	40.7	22	25.3	0	0	67	5757	1590472688
10.818604	106.663666	0	0	42.6	23	26.5	0	0	70	5757	1590472699
10.81881	106.664215	0	0	44.4	24	27.6	0	0	67	5757	1590472705
10.81929	106.665489	0	0	48.2	26	29.9	0	0	70	5757	1590472716
10.819625	106.666382	0	0	44.4	24	27.6	0	0	67	5757	1590472723
10.819851	106.666969	0	0	40.7	22	25.3	0	0	67	5757	1590472729
10.820334	106.668259	0	0	37	20	23	0	0	70	5757	1590472742
10.820526	106.668686	0	0	27.8	15	17.3	0	0	64	5757	1590472748
10.820766	106.668991	0	0	63	34	39.1	0	0	47	5757	1590472754
10.82111	106.669281	0	0	27.8	15	17.3	0	0	39	5757	1590472760
10.821693	106.669754	0	0	31.5	17	19.6	0	0	39	5757	1590472769
10.82201	106.670021	0	0	59.3	32	36.8	0	0	39	5757	1590472775
10.822243	106.670158	0	0	40.7	22	25.3	0	0	30	5757	1590472781
10.822499	106.670128	0	0	44.4	24	27.6	0	0	357	5757	1590472787
10.822849	106.669975	0	0	46.3	25	28.8	0	0	337	5757	1590472795
10.823092	106.669884	0	0	38.9	21	24.2	0	0	337	5757	1590472802
10.823302	106.669586	0	0	37	20	23	0	0	300	5757	1590472811
10.823383	106.669365	0	0	38.9	21	24.2	0	0	295	5757	1590472817
10.823616	106.669106	0	0	27.8	15	17.3	0	0	300	5757	1590472830
10.820428	106.668503	0	0	22.2	12	13.8	0	0	250	5757	1590472840
10.823456	106.668831	0	0	0	0	0	0	0	248	5757	1590472978
10.822472	106.666222	0	0	127.8	69	79.4	0	0	250	5757	1590472989
10.821442	106.663467	200	61	190.8	103	118.5	64	0.3	249	5757	1590472995
10.820206	106.660149	200	61	231.5	125	143.8	64	0.3	249	5757	1590473001
10.818924	106.656792	175	53	261.1	141	162.3	64	0.3	249	5757	1590473007
10.815389	106.647949	550	168	300	162	186.4	3264	16.6	247	5757	1590473019
10.813797	106.643959	850	259	290.8	157	180.7	3392	17.2	247	5757	1590473025
10.811554	106.63813	1250	381	288.9	156	179.5	2112	10.7	248	5757	1590473034
10.809952	106.634155	1425	434	292.6	158	181.8	1728	8.8	248	5757	1590473040
10.808219	106.629639	1600	488	300	162	186.4	1088	5.5	248	5757	1590473046
10.806519	106.625252	1725	526	314.8	170	195.6	1152	5.9	248	5757	1590473052
10.804825	106.620705	1825	556	327.8	177	203.7	960	4.9	249	5757	1590473058
10.802958	106.615807	1950	594	340.8	184	211.7	896	4.6	249	5757	1590473064
10.800888	106.610519	2050	625	353.7	191	219.8	832	4.2	248	5757	1590473070
10.798862	106.605309	2125	648	368.5	199	229	704	3.6	248	5757	1590473076
10.796814	106.599915	2225	678	383.4	207	238.2	1024	5.2	249	5757	1590473082
10.7948	106.594566	2350	716	396.3	214	246.3	1536	7.8	248	5757	1590473088
10.792345	106.588249	2500	762	416.7	225	258.9	1280	6.5	248	5757	1590473094
10.790064	106.58213	2650	808	433.4	234	269.3	1856	9.4	249	5757	1590473101
10.7845	106.567337	3075	937	464.9	251	288.8	2112	10.7	249	5757	1590473115
10.779776	106.55481	3550	1082	476	257	295.8	2752	14	249	5757	1590473125
10.77675	106.546906	3825	1166	485.2	262	301.5	2624	13.3	248	5757	1590473133
10.771443	106.532928	4375	1334	492.6	266	306.1	3136	15.9	249	5757	1590473144
10.768836	106.526039	4700	1433	492.6	266	306.1	3328	16.9	249	5757	1590473150
10.766043	106.518669	5025	1532	490.8	265	305	3072	15.6	248	5757	1590473156
10.760696	106.504539	5625	1715	496.3	268	308.4	2880	14.6	249	5757	1590473168
10.755848	106.491585	6175	1882	498.2	269	309.6	2624	13.3	249	5757	1590473179
10.750773	106.477951	6675	2035	505.6	273	314.2	2432	12.4	249	5757	1590473190
10.745374	106.463539	7200	2195	513	277	318.8	2176	11.1	249	5757	1590473202
10.740113	106.449615	7675	2339	520.4	281	323.4	2432	12.4	249	5757	1590473214
10.73462	106.435158	8225	2507	520.4	281	323.4	2752	14	248	5757	1590473226
10.728928	106.420113	8725	2659	526	284	326.8	2624	13.3	248	5757	1590473238
10.724075	106.407272	9175	2797	529.7	286	329.1	2240	11.4	249	5757	1590473247
10.718719	106.39312	9550	2911	540.8	292	336	2304	11.7	248	5757	1590473259
10.713253	106.37883	10025	3056	544.5	294	338.3	2752	14	248	5757	1590473270
10.707806	106.364525	10475	3193	548.2	296	340.6	1728	8.8	248	5757	1590473281
10.702103	106.349548	10750	3277	568.6	307	353.3	1216	6.2	248	5757	1590473292
10.696121	106.333878	10950	3338	588.9	318	365.9	1088	5.5	249	5757	1590473304
10.689651	106.316818	11175	3406	613	331	380.9	1152	5.9	248	5757	1590473316
10.683086	106.298218	11400	3475	635.2	343	394.7	960	4.9	251	5757	1590473329
10.677704	106.281738	11575	3528	651.9	352	405.1	1024	5.2	251	5757	1590473339
10.671616	106.26313	11775	3589	672.3	363	417.7	1088	5.5	251	5757	1590473350
10.664795	106.242477	11975	3650	690.8	373	429.2	1088	5.5	251	5757	1590473363
10.658321	106.222755	12175	3711	709.3	383	440.7	960	4.9	251	5757	1590473374
10.638977	106.164345	12875	3924	746.4	403	463.8	1984	10.1	251	5757	1590473407
10.619614	106.105865	13900	4237	757.5	409	470.7	1728	8.8	251	5757	1590473440
10.600388	106.047897	14875	4534	768.6	415	477.6	1984	10.1	251	5757	1590473471
10.581091	105.98925	15875	4839	776	419	482.2	1984	10.1	251	5757	1590473502
10.560287	105.931877	16825	5128	781.5	422	485.6	1344	6.8	249	5757	1590473533
10.538682	105.872643	17600	5364	798.2	431	496	1792	9.1	249	5757	1590473565
10.517314	105.813568	18425	5616	807.5	436	501.7	1408	7.2	249	5757	1590473596
10.474021	105.69368	19700	6005	839	453	521.3	1600	8.1	249	5757	1590473657
10.430867	105.574493	20000	6096	824.1	445	512.1	0	0	249	5757	1590473718
10.388763	105.459862	20000	6096	768.6	415	477.6	0	0	249	5757	1590473779
10.346701	105.347519	20000	6096	770.4	416	478.7	0	0	249	5757	1590473840
10.310808	105.232307	18750	5715	757.5	409	470.7	-2240	-11.4	257	5757	1590473903
10.284485	105.118912	16575	5052	737.1	398	458	-1920	-9.8	256	5757	1590473964
10.271072	105.060623	15475	4717	726	392	451.1	-1984	-10.1	256	5757	1590473996
10.257506	105.001831	14375	4382	716.7	387	445.4	-1984	-10.1	256	5757	1590474030
10.243867	104.943161	13275	4046	707.5	382	439.6	-1984	-10.1	256	5757	1590474063
10.230739	104.886566	12225	3726	694.5	375	431.5	-1920	-9.8	256	5757	1590474096
10.217926	104.831451	11200	3414	679.7	367	422.3	-1344	-6.8	256	5757	1590474128
10.212816	104.80938	10975	3345	661.2	357	410.8	-768	-3.9	256	5757	1590474141
10.208313	104.790108	10825	3299	642.6	347	399.3	-768	-3.9	256	5757	1590474153
10.203964	104.771446	10675	3254	622.3	336	386.7	-768	-3.9	256	5757	1590474165
10.199781	104.753075	10525	3208	605.6	327	376.3	-768	-3.9	257	5757	1590474178
10.195685	104.735321	10375	3162	590.8	319	367.1	-704	-3.6	256	5757	1590474190
10.191774	104.718269	10225	3117	574.1	310	356.7	-704	-3.6	257	5757	1590474202
10.187943	104.70166	10100	3078	557.5	301	346.4	-832	-4.2	256	5757	1590474214
