latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.208176	77.684944	3725	1135	324.1	175	201.4	2496	12.7	290	0	1590487450
13.212643	77.677673	4125	1257	327.8	177	203.7	2048	10.4	306	0	1590487460
13.216971	77.671318	4325	1318	340.8	184	211.7	1536	7.8	300	0	1590487470
13.220324	77.665581	4450	1356	348.2	188	216.3	1280	6.5	300	0	1590487476
13.225433	77.65667	4625	1410	379.7	205	235.9	1088	5.5	301	0	1590487489
13.230053	77.648911	4725	1440	403.7	218	250.9	192	1	301	2712	1590487496
13.235321	77.639862	4850	1478	433.4	234	269.3	1152	5.9	300	2712	1590487506
13.238944	77.633636	5050	1539	450	243	279.6	2432	12.4	300	2712	1590487512
13.246536	77.620636	5650	1722	453.7	245	281.9	4032	20.5	300	2712	1590487526
13.25305	77.609154	6250	1905	455.6	246	283.1	3264	16.6	300	2712	1590487536
13.258543	77.601639	6625	2019	459.3	248	285.4	3008	15.3	314	2712	1590487544
13.26371	77.597015	6925	2111	461.1	249	286.5	3456	17.6	323	2712	1590487550
13.269948	77.593208	7200	2195	464.9	251	288.8	2496	12.7	335	2712	1590487556
13.27739	77.590752	7500	2286	463	250	287.7	3200	16.3	348	2712	1590487564
13.28421	77.590134	7850	2393	455.6	246	283.1	3776	19.2	3	2712	1590487570
13.290894	77.591087	8175	2492	451.9	244	280.8	3456	17.6	10	2712	1590487576
13.297806	77.592834	8475	2583	453.7	245	281.9	3008	15.3	13	2712	1590487582
13.304672	77.594353	8775	2675	455.6	246	283.1	2880	14.6	13	2712	1590487588
13.312032	77.596245	9100	2774	453.7	245	281.9	3328	16.9	13	2712	1590487594
13.330885	77.600677	9825	2995	461.1	249	286.5	2944	15	12	2712	1590487610
13.34271	77.603424	10275	3132	464.9	251	288.8	3072	15.6	12	2712	1590487620
13.357094	77.606895	10825	3299	470.4	254	292.3	2816	14.3	13	2712	1590487633
13.371231	77.610313	11425	3482	470.4	254	292.3	3008	15.3	13	2712	1590487646
13.385651	77.61377	12000	3658	470.4	254	292.3	3072	15.6	13	2712	1590487658
13.409409	77.618172	12825	3909	487.1	263	302.7	3264	16.6	3	2712	1590487678
13.416229	77.618317	13075	3985	492.6	266	306.1	3392	17.2	1	2712	1590487684
13.42424	77.618027	13350	4069	498.2	269	309.6	2496	12.7	357	2712	1590487690
13.431793	77.617889	13500	4115	507.4	274	315.3	1536	7.8	358	2712	1590487696
13.463652	77.621109	14325	4366	518.6	280	322.2	2112	10.7	7	2712	1590487720
13.471891	77.622314	14475	4412	529.7	286	329.1	1344	6.8	8	2712	1590487726
13.514953	77.628868	15150	4618	579.7	313	360.2	832	4.2	6	2712	1590487758
13.561738	77.633156	15650	4770	637.1	344	395.9	1024	5.2	4	2712	1590487788
