latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.528852	120.443665	1475	450	309.3	167	192.2	2560	13	19	0	1590479555
31.533279	120.445541	1725	526	307.4	166	191	2368	12	19	0	1590479562
31.542206	120.44931	2025	617	320.4	173	199.1	1216	6.2	19	0	1590479574
31.547058	120.451302	2125	648	331.5	179	206	1024	5.2	19	0	1590479580
31.551849	120.453171	2225	678	342.6	185	212.9	832	4.2	18	0	1590479586
31.56015	120.454102	2375	724	357.4	193	222.1	512	2.6	359	0	1590479594
31.565117	120.452782	2475	754	368.5	199	229	704	3.6	344	6311	1590479600
31.572939	120.447563	2600	792	394.5	213	245.1	192	1	321	6311	1590479610
31.578199	120.440147	2750	838	413	223	256.6	640	3.3	303	6311	1590479618
31.580805	120.433556	2875	876	424.1	229	263.5	832	4.2	291	6311	1590479624
31.582718	120.425293	3000	914	431.5	233	268.1	960	4.9	283	6311	1590479630
31.583908	120.41436	3100	945	442.6	239	275	320	1.6	275	6311	1590479640
31.584595	120.402458	3125	953	457.4	247	284.2	0	0	273	6311	1590479648
31.585327	120.389854	3125	953	474.1	256	294.6	-64	-0.3	273	6311	1590479658
31.586113	120.376755	3125	953	481.5	260	299.2	-64	-0.3	273	6311	1590479667
31.586655	120.368149	3100	945	483.4	261	300.4	-64	-0.3	274	6311	1590479673
31.587137	120.360664	3100	945	483.4	261	300.4	0	0	274	6311	1590479679
31.587694	120.351273	3100	945	485.2	262	301.5	-64	-0.3	274	6311	1590479685
31.588253	120.342758	3100	945	485.2	262	301.5	0	0	274	6311	1590479691
31.589277	120.325783	3175	968	483.4	261	300.4	896	4.6	273	6311	1590479703
31.590134	120.308586	3575	1090	487.1	263	302.7	2304	11.7	273	6311	1590479715
31.590958	120.291626	4025	1227	496.3	268	308.4	2112	10.7	273	6311	1590479726
31.591373	120.28299	4275	1303	498.2	269	309.6	2496	12.7	273	6311	1590479732
31.591791	120.274147	4475	1364	505.6	273	314.2	1792	9.1	272	6311	1590479738
31.592148	120.265343	4675	1425	513	277	318.8	2176	11.1	272	6311	1590479744
31.592514	120.255699	4950	1509	514.9	278	319.9	2496	12.7	272	6311	1590479750
31.592863	120.247337	5125	1562	522.3	282	324.5	1920	9.8	272	6311	1590479756
31.593796	120.228455	5675	1730	524.1	283	325.7	3200	16.3	273	6311	1590479768
31.594803	120.210197	6300	1920	516.7	279	321.1	3136	15.9	273	6311	1590479780
31.595764	120.191772	6900	2103	514.9	278	319.9	2944	15	273	6311	1590479792
31.596771	120.173897	7425	2263	518.6	280	322.2	3072	15.6	273	6311	1590479804
31.597658	120.155548	7975	2431	518.6	280	322.2	2560	13	273	6311	1590479816
31.598589	120.136871	8475	2583	524.1	283	325.7	2816	14.3	273	6311	1590479828
31.599426	120.118576	9100	2774	520.4	281	323.4	2880	14.6	273	6311	1590479841
31.600296	120.100548	9550	2911	529.7	286	329.1	2368	12	273	6311	1590479852
31.601212	120.081429	10000	3048	540.8	292	336	2048	10.4	273	6311	1590479864
31.602777	120.062111	10350	3155	546.3	295	339.5	1280	6.5	278	6311	1590479876
31.640205	119.954666	12000	3658	648.2	350	402.8	2304	11.7	291	6311	1590479941
31.657516	119.896225	12825	3909	653.8	353	406.2	704	3.6	284	6311	1590479973
31.659618	119.883469	12925	3940	640.8	346	398.2	704	3.6	280	6311	1590479980
31.661087	119.871559	13000	3962	631.5	341	392.4	768	3.9	277	6311	1590479988
31.662178	119.855675	13125	4001	626	338	389	832	4.2	273	6311	1590479995
31.662643	119.843643	13225	4031	620.4	335	385.5	960	4.9	272	6311	1590480002
31.663101	119.833321	13325	4061	618.6	334	384.4	960	4.9	272	6311	1590480008
31.665903	119.773941	13800	4206	616.7	333	383.2	448	2.3	273	6311	1590480041
31.66865	119.714005	13875	4229	616.7	333	383.2	896	4.6	272	6311	1590480074
31.671295	119.654953	14700	4481	616.7	333	383.2	1536	7.8	273	6311	1590480107
31.674095	119.597824	15500	4724	618.6	334	384.4	1536	7.8	273	6311	1590480138
31.677216	119.534164	16400	4999	622.3	336	386.7	1600	8.1	273	6311	1590480173
31.680084	119.47422	17225	5250	624.1	337	387.8	1536	7.8	273	6311	1590480206
31.682877	119.415192	18025	5494	626	338	389	1536	7.8	273	6311	1590480239
31.688416	119.295692	19700	6005	659.3	356	409.7	1728	8.8	273	1076	1590480302
31.693928	119.172272	21350	6507	679.7	367	422.3	1600	8.1	272	1076	1590480366
31.700304	119.043457	22950	6995	711.2	384	441.9	1536	7.8	273	1076	1590480428
31.710297	118.912727	24500	7468	729.7	394	453.4	1536	7.8	275	1076	1590480490
31.729935	118.779114	25600	7803	720.4	389	447.7	0	0	280	1076	1590480555
31.749743	118.646408	25575	7795	720.4	389	447.7	0	0	279	1076	1590480618
31.769062	118.515671	25575	7795	720.4	389	447.7	0	0	279	1076	1590480680
31.787729	118.390465	25600	7803	720.4	389	447.7	0	0	279	1076	1590480741
31.806931	118.259804	25600	7803	720.4	389	447.7	0	0	279	1076	1590480803
31.826229	118.127525	25575	7795	724.1	391	450	0	0	279	1076	1590480868
31.845362	117.996529	25600	7803	727.8	393	452.3	-192	-1	280	1076	1590480929
31.875916	117.865067	25600	7803	729.7	394	453.4	0	0	285	1076	1590480994
31.906578	117.7342	25600	7803	731.5	395	454.6	0	0	285	1076	1590481056
31.936977	117.604942	25600	7803	731.5	395	454.6	0	0	285	1076	1590481119
31.966816	117.475906	25600	7803	735.2	397	456.9	0	0	285	1076	1590481181
31.988846	117.397926	25600	7803	750.1	405	466.1	-128	-0.7	295	1076	1590481219
31.994339	117.386337	25600	7803	753.8	407	468.4	-128	-0.7	299	1076	1590481225
32.009132	117.361839	25600	7803	763	412	474.1	-128	-0.7	306	1076	1590481239
32.021118	117.345139	25575	7795	763	412	474.1	-128	-0.7	306	1076	1590481248
32.098389	117.236755	25575	7795	731.5	395	454.6	64	0.3	310	1076	1590481312
32.166138	117.141396	25575	7795	692.6	374	430.4	0	0	309	1076	1590481372
32.239746	117.038177	25600	7803	692.6	374	430.4	0	0	310	1076	1590481438
32.308502	116.941498	25600	7803	690.8	373	429.2	0	0	309	1076	1590481500
32.379684	116.841194	25575	7795	688.9	372	428.1	-64	-0.3	309	1076	1590481563
32.448898	116.742752	25600	7803	683.4	369	424.6	0	0	309	1076	1590481628
