latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.764719	118.573273	1650	503	296.3	160	184.1	0	0	174	0	1590479168
24.756819	118.576546	1850	564	303.7	164	188.7	0	0	152	0	1590479178
24.751278	118.581642	1975	602	316.7	171	196.8	0	0	135	0	1590479186
24.743349	118.643692	3323	1013	372.3	201	231.3	0	0	100	0	1590479240
24.739069	118.654572	3625	1105	385.2	208	239.4	0	0	121	0	1590479250
24.701548	118.667473	5150	1570	414.8	224	257.8	2368	12	197	0	1590479288
24.693008	118.661598	5525	1684	409.3	221	254.3	2560	13	217	0	1590479297
24.688606	118.656487	5825	1775	409.3	221	254.3	2752	14	228	0	1590479304
24.685255	118.650734	6125	1867	409.3	221	254.3	2880	14.6	240	0	1590479310
24.682974	118.644363	6400	1951	413	223	256.6	2688	13.7	250	0	1590479317
24.680283	118.631081	7025	2141	420.4	227	261.2	3328	16.9	258	0	1590479328
24.679001	118.624779	7300	2225	420.4	227	261.2	3328	16.9	257	0	1590479334
24.674595	118.603889	8300	2530	418.6	226	260.1	3328	16.9	257	162	1590479352
24.671801	118.590828	8875	2705	422.3	228	262.4	3072	15.6	256	162	1590479364
24.66893	118.577576	9200	2804	442.6	239	275	1280	6.5	256	162	1590479375
24.664993	118.559471	9475	2888	479.7	259	298.1	1344	6.8	256	162	1590479389
24.661699	118.543831	9875	3010	498.2	269	309.6	2048	10.4	257	162	1590479401
24.658081	118.526154	10000	3048	509.3	275	316.5	192	1	257	162	1590479414
24.654949	118.511177	10000	3048	507.4	274	315.3	-64	-0.3	257	162	1590479426
24.651489	118.494621	10000	3048	507.4	274	315.3	-64	-0.3	256	162	1590479438
24.647873	118.4776	10025	3056	505.6	273	314.2	384	2	256	162	1590479451
24.644302	118.460541	10200	3109	505.6	273	314.2	1408	7.2	257	162	1590479463
24.64089	118.44397	10575	3223	507.4	274	315.3	2304	11.7	257	162	1590479474
24.637436	118.427223	11125	3391	513	277	318.8	2816	14.3	257	162	1590479488
24.63382	118.410034	11675	3559	520.4	281	323.4	3072	15.6	257	162	1590479500
24.630369	118.393593	12250	3734	522.3	282	324.5	2944	15	257	162	1590479511
24.618965	118.351982	13575	4138	535.2	289	332.6	2496	12.7	246	162	1590479542
24.615234	118.343712	13750	4191	544.5	294	338.3	1792	9.1	242	162	1590479548
24.61091	118.335503	13825	4214	559.3	302	347.5	704	3.6	238	162	1590479554
24.606033	118.327484	13850	4221	568.6	307	353.3	320	1.6	235	162	1590479561
24.59816	118.316399	13850	4221	583.4	315	362.5	0	0	231	162	1590479568
24.592524	118.308556	13925	4244	588.9	318	365.9	1088	5.5	231	162	1590479575
24.560448	118.26461	15050	4587	614.9	332	382.1	1600	8.1	231	162	1590479609
24.527536	118.224602	16225	4945	635.2	343	394.7	2816	14.3	225	162	1590479640
24.492783	118.186035	17325	5281	653.8	353	406.2	2240	11.4	225	162	1590479671
24.453331	118.142311	18325	5585	683.4	369	424.6	2304	11.7	225	162	1590479704
24.378756	118.059395	20750	6325	692.6	374	430.4	2752	14	225	162	1590479766
24.300268	117.974869	22750	6934	714.9	386	444.2	2112	10.7	224	162	1590479827
24.259535	117.928078	23550	7178	722.3	390	448.8	960	4.9	234	162	1590479860
24.253716	117.917137	23675	7216	724.1	391	450	960	4.9	239	162	1590479867
24.248611	117.905327	23825	7262	724.1	391	450	1216	6.2	245	162	1590479873
24.244629	117.894234	23975	7308	726	392	451.1	1536	7.8	248	162	1590479880
24.241287	117.882896	24150	7361	726	392	451.1	1472	7.5	252	162	1590479886
24.238121	117.869415	24300	7407	727.8	393	452.3	1088	5.5	255	162	1590479892
24.236343	117.858833	24450	7452	729.7	394	453.4	1536	7.8	259	162	1590479898
24.233978	117.836349	24750	7544	726	392	451.1	1792	9.1	262	162	1590479909
24.232864	117.824097	24925	7597	726	392	451.1	1984	10.1	264	162	1590479915
24.221558	117.699791	25600	7803	737.1	398	458	-128	-0.7	264	162	1590479978
24.20961	117.572479	25600	7803	737.1	398	458	64	0.3	264	162	1590480042
24.212311	117.505135	25600	7803	731.5	395	454.6	256	1.3	289	162	1590480076
24.26931	117.389122	25600	7803	735.2	397	456.9	64	0.3	300	162	1590480141
24.325333	117.284698	25600	7803	735.2	397	456.9	-128	-0.7	302	162	1590480201
24.398819	117.162193	25600	7803	737.1	398	458	-64	-0.3	303	162	1590480273
24.409899	117.144058	25600	7803	735.2	397	456.9	0	0	303	162	1590480284
24.466785	117.053726	25600	7803	733.4	396	455.7	0	0	304	162	1590480339
24.510864	116.982933	25600	7803	731.5	395	454.6	128	0.7	304	162	1590480382
24.608212	116.820427	25600	7803	726	392	451.1	0	0	298	162	1590480479
24.66938	116.687965	25600	7803	718.6	388	446.5	0	0	293	162	1590480553
24.696241	116.619667	25600	7803	724.1	391	450	0	0	293	162	1590480592
24.716721	116.560112	25600	7803	718.6	388	446.5	192	1	289	162	1590480623
24.769226	116.386925	25825	7871	711.2	384	441.9	1856	9.4	287	162	1590480717
24.774263	116.351845	26300	8016	711.2	384	441.9	2112	10.7	272	162	1590480735
24.773983	116.33931	26450	8062	714.9	386	444.2	1728	8.8	267	162	1590480741
24.772614	116.308952	26825	8176	716.7	387	445.4	1536	7.8	267	162	1590480756
24.759785	115.937012	27600	8412	748.2	404	464.9	-64	-0.3	267	162	1590480939
24.741816	115.497452	32100	9784	755.6	408	469.5	-64	-0.3	267	162	1590481153
24.732878	115.364166	32100	9784	755.6	408	469.5	-64	-0.3	263	162	1590481218
24.729126	115.239204	32950	10043	757.5	409	470.7	1216	6.2	268	162	1590481278
24.711548	115.108894	34000	10363	759.3	410	471.8	1088	5.5	253	162	1590481340
24.677261	114.98159	34100	10394	772.3	417	479.9	64	0.3	253	162	1590481403
24.671997	114.962059	34100	10394	774.1	418	481	0	0	253	162	1590481414
24.659819	114.917252	34101	10394	757.5	409	470.7	0	0	254	162	1590481436
24.609512	114.733177	34100	10394	781.5	422	485.6	0	0	253	162	1590481525
24.574677	114.605865	34100	10394	781.5	422	485.6	0	0	253	162	1590481587
24.53952	114.478096	34100	10394	779.7	421	484.5	0	0	253	162	1590481650
24.503841	114.348656	34100	10394	777.8	420	483.3	0	0	253	162	1590481713
24.468018	114.21946	34100	10394	779.7	421	484.5	-64	-0.3	253	162	1590481776
24.432266	114.09063	34100	10394	777.8	420	483.3	0	0	253	162	1590481840
24.398027	113.968071	34100	10394	777.8	420	483.3	0	0	253	162	1590481900
24.36237	113.840439	34100	10394	774.1	418	481	64	0.3	253	162	1590481963
24.327175	113.71508	34100	10394	772.3	417	479.9	0	0	252	162	1590482025
24.291935	113.5905	34100	10394	774.1	418	481	0	0	252	162	1590482086
24.256323	113.464622	34100	10394	777.8	420	483.3	0	0	252	162	1590482149
24.247757	113.421349	34100	10394	781.5	422	485.6	-640	-3.3	263	162	1590482170
24.246964	113.404694	34100	10394	785.2	424	487.9	-640	-3.3	268	162	1590482177
24.252274	113.355965	34100	10394	794.5	429	493.7	-192	-1	281	162	1590482200
24.254972	113.341957	34100	10394	792.7	428	492.5	0	0	281	162	1590482207
24.279133	113.212608	34100	10394	794.5	429	493.7	0	0	281	162	1590482267
24.303772	113.081055	34100	10394	792.7	428	492.5	0	0	281	162	1590482330
24.327209	112.954613	34100	10394	790.8	427	491.4	64	0.3	281	162	1590482388
24.352158	112.819923	34100	10394	789	426	490.2	0	0	281	162	1590482453
24.37652	112.688324	34100	10394	789	426	490.2	64	0.3	281	162	1590482515
24.401459	112.553406	34100	10394	789	426	490.2	-64	-0.3	281	162	1590482579
24.425587	112.422264	34100	10394	792.7	428	492.5	-64	-0.3	281	162	1590482640
24.449841	112.28965	34100	10394	790.8	427	491.4	64	0.3	281	162	1590482702
24.473907	112.156418	34100	10394	789	426	490.2	0	0	281	162	1590482765
24.497314	112.027382	34100	10394	787.1	425	489.1	0	0	281	162	1590482827
24.520935	111.895195	34100	10394	779.7	421	484.5	0	0	281	162	1590482889
24.534426	111.820091	34100	10394	779.7	421	484.5	64	0.3	281	162	1590482925
24.542078	111.777802	34101	10394	785.2	424	487.9	0	0	281	162	1590482946
24.57502	111.592178	34100	10394	779.7	421	484.5	0	0	280	162	1590483034
24.597597	111.486511	34100	10394	794.5	429	493.7	-512	-2.6	293	162	1590483085
24.603561	111.474815	34100	10394	800.1	432	497.1	-512	-2.6	299	162	1590483091
24.61375	111.459618	34100	10394	807.5	436	501.7	-448	-2.3	307	162	1590483100
24.626879	111.445259	34100	10394	813	439	505.2	-320	-1.6	316	162	1590483108
24.63726	111.436661	34100	10394	820.4	443	509.8	-320	-1.6	323	162	1590483115
24.647827	111.429665	34100	10394	826	446	513.2	-192	-1	329	162	1590483121
24.659046	111.423859	34100	10394	829.7	448	515.5	-128	-0.7	335	162	1590483128
24.676575	111.416473	34100	10394	833.4	450	517.9	0	0	339	162	1590483137
24.693356	111.409454	34100	10394	831.5	449	516.7	64	0.3	339	162	1590483145
24.739443	111.386597	34100	10394	820.4	443	509.8	64	0.3	329	162	1590483169
24.74959	111.379028	34100	10394	814.9	440	506.3	128	0.7	325	162	1590483175
24.763975	111.365974	34100	10394	805.6	435	500.6	256	1.3	318	162	1590483184
24.772541	111.356544	34100	10394	800.1	432	497.1	256	1.3	314	162	1590483190
24.780167	111.346893	34100	10394	798.2	431	496	192	1	310	162	1590483196
24.78923	111.333466	34100	10394	794.5	429	493.7	128	0.7	305	162	1590483203
24.797213	111.320885	34100	10394	800.1	432	497.1	0	0	304	162	1590483210
24.804104	111.310158	34100	10394	798.2	431	496	0	0	305	162	1590483216
24.874117	111.200974	34100	10394	800.1	432	497.1	0	0	305	162	1590483278
24.945328	111.089531	34100	10394	792.7	428	492.5	-64	-0.3	304	162	1590483339
25.017334	110.97702	34100	10394	781.5	422	485.6	0	0	305	162	1590483403
25.088242	110.865784	34100	10394	779.7	421	484.5	0	0	304	162	1590483466
25.158737	110.75499	34100	10394	781.5	422	485.6	0	0	304	162	1590483529
25.228148	110.645538	34100	10394	783.4	423	486.8	-64	-0.3	304	162	1590483592
25.300535	110.531685	34100	10394	783.4	423	486.8	-64	-0.3	305	162	1590483656
25.370598	110.420471	34100	10394	779.7	421	484.5	64	0.3	304	162	1590483719
25.441031	110.309059	34100	10394	776	419	482.2	0	0	304	162	1590483782
25.507645	110.202888	34100	10394	777.8	420	483.3	0	0	304	162	1590483843
25.57814	110.090485	34100	10394	777.8	420	483.3	0	0	304	162	1590483906
25.615906	110.030266	34100	10394	779.7	421	484.5	0	0	304	162	1590483940
25.660805	109.958168	34100	10394	779.7	421	484.5	0	0	304	162	1590483980
25.924519	109.38031	34101	10394	777.8	420	483.3	0	0	228	162	1590484287
25.940678	109.319351	34101	10394	763	412	474.1	0	0	286	162	1590484316
25.956301	109.260429	34101	10394	757.5	409	470.7	0	0	286	162	1590484346
26.020477	109.016251	34101	10394	757.5	409	470.7	0	0	208	162	1590484466
26.603209	107.231056	34101	10394	746.4	403	463.8	0	0	237	0	1590485382
26.615658	107.194374	34101	10394	822.3	444	510.9	0	0	291	0	1590485400
26.62999	107.151939	34101	10394	805.6	435	500.6	0	0	291	0	1590485422
26.635839	107.136299	34101	10394	803.8	434	499.4	0	0	294	0	1590485430
26.643801	107.117599	34101	10394	800.1	432	497.1	0	0	295	0	1590485440
26.65192	107.098457	34101	10394	794.5	429	493.7	0	0	295	0	1590485450
26.65984	107.07975	34101	10394	792.7	428	492.5	0	0	295	0	1590485461
26.69315	107.00161	34101	10394	789	426	490.2	0	0	295	0	1590485500
