latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.144234	35.972282	7737	2358	0	0	0	0	0	0	0	1590478400
32.148251	35.968952	7825	2385	240.8	130	149.6	512	2.6	325	0	1590478425
32.161076	35.964523	7875	2400	240.8	130	149.6	128	0.7	325	2460	1590478473
32.174183	35.93182	7950	2423	240.8	130	149.6	0	0	325	2460	1590478485
32.170315	35.922146	8025	2446	240.8	130	149.6	0	0	256	2460	1590478496
32.167126	35.918789	8000	2438	233.4	126	145	0	0	230	2460	1590478504
32.163605	35.915653	8000	2438	220.4	119	136.9	0	0	221	2460	1590478516
32.158394	35.913723	7999	2438	198.2	107	123.1	-256	-1.3	215	2460	1590478525
32.153187	35.915421	7967	2428	214.8	116	133.5	-128	-0.7	185	2460	1590478532
32.1507	35.916515	7950	2423	238.9	129	148.5	-192	-1	164	2460	1590478600
32.197258	35.878601	7925	2416	451.9	244	280.8	320	1.6	286	2460	1590478752
32.207382	35.856365	7900	2408	451.9	244	280.8	0	0	286	2460	1590478784
32.21209	35.831715	7925	2416	451.9	244	280.8	0	0	286	2460	1590478802
32.20892	35.819775	7925	2416	451.9	244	280.8	0	0	286	2460	1590478876
32.217144	35.817036	8075	2461	451.9	244	280.8	64	0.3	286	2460	1590478910
32.223419	35.851341	8000	2438	451.9	244	280.8	128	0.7	286	2460	1590478933
32.221165	35.883694	7925	2416	451.9	244	280.8	-320	-1.6	286	2460	1590478957
32.218407	35.892799	7900	2408	448.2	242	278.5	0	0	151	2460	1590479008
32.208096	35.912285	7850	2393	448.2	242	278.5	0	0	151	2460	1590479116
32.180042	35.95961	7950	2423	448.2	242	278.5	0	0	151	2460	1590479168
32.187687	35.953541	7950	2423	448.2	242	278.5	-384	-2	151	2460	1590479349
32.218769	35.95499	6950	2118	448.2	242	278.5	320	1.6	151	2460	1590479380
32.220131	35.946754	6942	2116	448.2	242	278.5	0	0	151	2460	1590479402
32.210526	35.923965	6825	2080	476	257	295.8	0	0	217	2460	1590479486
32.194378	35.893616	6850	2088	476	257	295.8	0	0	217	2460	1590479496
32.182842	35.879013	6824	2080	476	257	295.8	-128	-0.7	217	2460	1590479700
32.107319	35.712818	6850	2088	411.1	222	255.5	0	0	256	2460	1590479764
32.106773	35.687782	6875	2096	261.1	141	162.3	0	0	241	2460	1590479989
32.205811	35.848701	6725	2050	348.2	188	216.3	0	0	114	2460	1590480041
32.209816	35.862705	6800	2073	348.2	188	216.3	384	2	114	2460	1590480060
