latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.197723	11.087731	0	0	50	27	31.1	0	0	286	0	1590469118
60.197845	11.087194	0	0	44.4	24	27.6	0	0	303	0	1590469124
60.198074	11.086981	0	0	44.4	24	27.6	0	0	357	0	1590469131
60.199097	11.087485	0	0	31.5	17	19.6	0	0	14	261	1590469149
60.20002	11.088022	0	0	38.9	21	24.2	0	0	16	261	1590469160
60.200783	11.088467	0	0	38.9	21	24.2	0	0	16	261	1590469168
60.201771	11.089017	0	0	38.9	21	24.2	0	0	16	261	1590469179
60.202599	11.089497	0	0	38.9	21	24.2	0	0	16	261	1590469188
60.203728	11.090154	0	0	40.7	22	25.3	0	0	16	261	1590469200
60.2043	11.090502	0	0	38.9	21	24.2	0	0	16	261	1590469207
60.20541	11.091125	0	0	35.2	19	21.9	0	0	14	261	1590469220
60.206051	11.091455	0	0	40.7	22	25.3	0	0	5	261	1590469231
60.206383	11.091115	0	0	50	27	31.1	0	0	306	261	1590469239
60.206486	11.090532	0	0	48.2	26	29.9	0	0	284	261	1590469245
60.206554	11.090012	0	0	42.6	23	26.5	0	0	286	261	1590469251
60.206612	11.089657	0	0	35.2	19	21.9	0	0	286	261	1590469258
60.206673	11.089202	0	0	37	20	23	0	0	286	261	1590469266
60.206829	11.088212	0	0	55.6	30	34.5	0	0	286	261	1590469278
60.206963	11.087388	0	0	59.3	32	36.8	0	0	286	261	1590469284
60.207035	11.086823	0	0	35.2	19	21.9	0	0	281	261	1590469291
60.206875	11.086366	0	0	31.5	17	19.6	0	0	281	261	1590469302
60.206532	11.086186	0	0	35.2	19	21.9	0	0	196	261	1590469327
60.205502	11.085584	0	0	96.3	52	59.8	0	0	196	261	1590469333
60.202915	11.084102	0	0	166.7	90	103.6	0	0	196	261	1590469341
60.199722	11.082246	0	0	222.2	120	138.1	0	0	196	261	1590469348
60.190834	11.077162	575	175	242.6	131	150.8	3136	15.9	195	261	1590469364
60.183895	11.07314	1125	343	240.8	130	149.6	2880	14.6	196	261	1590469375
60.180588	11.071282	1450	442	229.6	124	142.7	3584	18.2	195	261	1590469381
60.176121	11.068726	1875	572	220.4	119	136.9	2944	15	195	261	1590469390
60.172531	11.066169	2125	648	238.9	129	148.5	1984	10.1	202	261	1590469396
60.169418	11.062475	2350	716	257.4	139	160	2240	11.4	213	261	1590469402
60.166626	11.057641	2550	777	275.9	149	171.5	2368	12	224	261	1590469408
60.163834	11.050481	2825	861	288.9	156	179.5	2624	13.3	234	261	1590469414
60.161922	11.043516	3025	922	309.3	167	192.2	2240	11.4	243	261	1590469420
60.159348	11.032736	3300	1006	333.4	180	207.1	2304	11.7	244	261	1590469426
60.157059	11.02317	3500	1067	359.3	194	223.3	1920	9.8	244	261	1590469432
60.155083	11.014481	3700	1128	381.5	206	237.1	2368	12	245	261	1590469438
60.152752	11.004083	3925	1196	398.2	215	247.4	2496	12.7	246	261	1590469444
60.149868	10.99084	4225	1288	422.3	228	262.4	2496	12.7	246	261	1590469450
60.147079	10.978373	4475	1364	440.8	238	273.9	2432	12.4	246	261	1590469456
60.143829	10.963503	4875	1486	450	243	279.6	3840	19.5	245	261	1590469464
60.140652	10.950132	5250	1600	461.1	249	286.5	3264	16.6	244	261	1590469470
60.137253	10.939538	5550	1692	470.4	254	292.3	3264	16.6	234	261	1590469476
60.132084	10.928453	5925	1806	476	257	295.8	3584	18.2	223	261	1590469482
60.126251	10.919653	6300	1920	483.4	261	300.4	3648	18.5	214	261	1590469488
60.119934	10.912265	6675	2035	488.9	264	303.8	3840	19.5	208	261	1590469494
60.113251	10.904783	7100	2164	498.2	269	309.6	3712	18.9	209	261	1590469500
60.106567	10.897017	7475	2278	503.7	272	313	3904	19.8	210	261	1590469506
60.094803	10.883189	8125	2477	520.4	281	323.4	3712	18.9	210	261	1590469518
60.081528	10.867342	9050	2758	522.3	282	324.5	4736	24.1	210	261	1590469530
60.067608	10.850569	10025	3056	526	284	326.8	4800	24.4	210	261	1590469542
60.053875	10.834188	11025	3360	527.8	285	328	4480	22.8	210	261	1590469553
60.041794	10.819828	11750	3581	538.9	291	334.9	4096	20.8	210	261	1590469564
60.02742	10.802876	12575	3833	555.6	300	345.2	4096	20.8	210	261	1590469576
