latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.393187	153.128479	0	0	46.3	25	28.8	0	0	205	0	1590475881
-27.39349	153.128326	0	0	33.3	18	20.7	0	0	199	0	1590475891
-27.393606	153.128098	0	0	18.5	10	11.5	0	0	22	0	1590475901
-27.393396	153.128036	0	0	42.6	23	26.5	0	0	300	0	1590476520
-27.39307	153.127274	0	0	33.3	18	20.7	0	0	298	0	1590476529
-27.392681	153.126419	0	0	31.5	17	19.6	0	0	295	0	1590476540
-27.392075	153.126175	0	0	48.2	26	29.9	0	0	25	0	1590476549
-27.391422	153.126541	0	0	50	27	31.1	0	0	28	0	1590476555
-27.390266	153.127213	0	0	53.7	29	33.4	0	0	28	0	1590476564
-27.388973	153.12796	0	0	57.4	31	35.7	0	0	28	0	1590476575
-27.386774	153.129211	0	0	50	27	31.1	0	0	28	0	1590476592
-27.385494	153.129929	0	0	33.3	18	20.7	0	0	28	0	1590476614
-27.384098	153.130722	0	0	55.6	30	34.5	0	0	28	0	1590476625
-27.383167	153.131271	0	0	44.4	24	27.6	0	0	28	0	1590476632
-27.379723	153.133804	0	0	63	34	39.1	0	0	39	0	1590476675
-27.378525	153.134964	0	0	61.1	33	38	0	0	39	0	1590476685
-27.377184	153.1362	0	0	68.5	37	42.6	0	0	33	0	1590476696
-27.375607	153.137238	0	0	74.1	40	46	0	0	30	0	1590476706
-27.373926	153.138306	0	0	74.1	40	46	0	0	30	0	1590476715
-27.371624	153.139664	0	0	70.4	38	43.7	0	0	28	0	1590476730
-27.369919	153.140274	0	0	64.8	35	40.3	0	0	348	0	1590476740
-27.368752	153.138977	0	0	64.8	35	40.3	0	0	298	0	1590476751
-27.367968	153.13736	0	0	66.7	36	41.4	0	0	303	0	1590476761
-27.366024	153.135406	0	0	72.2	39	44.9	0	0	323	0	1590476774
-27.365273	153.13475	0	0	70.4	38	43.7	0	0	320	0	1590476781
-27.364231	153.133163	0	0	68.5	37	42.6	0	0	298	0	1590476789
-27.363848	153.132431	0	0	66.7	36	41.4	0	0	303	0	1590476795
-27.362881	153.131409	0	0	59.3	32	36.8	0	0	326	0	1590476802
-27.362125	153.130859	0	0	61.1	33	38	0	0	326	0	1590476808
-27.35693	153.126831	0	0	63	34	39.1	0	0	326	0	1590476846
-27.355759	153.125931	0	0	40.7	22	25.3	0	0	326	0	1590476857
-27.355293	153.125565	0	0	38.9	21	24.2	0	0	323	0	1590476864
-27.354839	153.124023	0	0	35.2	19	21.9	0	0	205	0	1590476892
-27.373367	153.122147	0	0	51.9	28	32.2	0	0	168	0	1590477057
-27.373566	153.122437	0	0	35.2	19	21.9	0	0	115	0	1590477066
-27.377781	153.127853	0	0	29.6	16	18.4	0	0	244	0	1590477187
-27.374531	153.120331	0	0	31.5	17	19.6	0	0	298	0	1590477378
-27.374113	153.1194	0	0	35.2	19	21.9	0	0	295	0	1590477388
-27.373798	153.118683	0	0	29.6	16	18.4	0	0	298	0	1590477397
-27.373695	153.11824	0	0	51.9	28	32.2	0	0	241	0	1590477404
-27.374205	153.117935	0	0	27.8	15	17.3	0	0	208	0	1590477413
-27.374863	153.117554	0	0	63	34	39.1	0	0	208	0	1590477423
-27.375126	153.116669	0	0	35.2	19	21.9	0	0	298	0	1590477438
-27.374962	153.116013	0	0	38.9	21	24.2	0	0	270	0	1590477444
-27.375401	153.115173	0	0	42.6	23	26.5	0	0	219	0	1590477453
-27.376497	153.114548	0	0	46.3	25	28.8	0	0	208	0	1590477464
-27.377476	153.113968	0	0	48.2	26	29.9	0	0	205	0	1590477473
-27.378811	153.113205	0	0	51.9	28	32.2	0	0	208	0	1590477484
-27.38056	153.112213	0	0	55.6	30	34.5	0	0	208	0	1590477499
-27.381912	153.111435	0	0	53.7	29	33.4	0	0	208	0	1590477509
-27.383114	153.110748	0	0	50	27	31.1	0	0	208	0	1590477519
-27.383947	153.110275	0	0	44.4	24	27.6	0	0	208	0	1590477527
-27.385254	153.109528	0	0	50	27	31.1	0	0	208	0	1590477539
-27.386379	153.108887	0	0	46.3	25	28.8	0	0	205	0	1590477549
-27.38695	153.108444	0	0	48.2	26	29.9	0	0	230	0	1590477556
-27.386776	153.106964	0	0	59.3	32	36.8	0	0	267	0	1590477569
-27.387371	153.106491	0	0	51.9	28	32.2	0	0	208	0	1590477583
-27.387554	153.10585	0	0	27.8	15	17.3	0	0	309	0	1590477596
-27.387043	153.105026	0	0	55.6	30	34.5	0	0	298	0	1590477609
-27.387018	153.104645	0	0	53.7	29	33.4	0	0	236	0	1590477616
-27.387486	153.10437	0	0	29.6	16	18.4	0	0	205	0	1590477623
-27.388613	153.103714	0	0	29.6	16	18.4	0	0	208	0	1590477640
-27.388987	153.1035	0	0	27.8	15	17.3	0	0	208	0	1590477646
-27.388241	153.103943	0	0	33.3	18	20.7	0	0	28	0	1590477865
-27.387497	153.104355	0	0	27.8	15	17.3	0	0	28	0	1590477876
-27.386971	153.104828	0	0	61.1	33	38	0	0	81	0	1590477887
-27.387554	153.10582	0	0	31.5	17	19.6	0	0	126	0	1590477899
-27.387726	153.106201	0	0	55.6	30	34.5	0	0	95	0	1590477905
-27.387066	153.106735	0	0	27.8	15	17.3	0	0	36	0	1590478079
-27.386448	153.106354	0	0	46.3	25	28.8	0	0	295	0	1590478091
-27.385952	153.105255	0	0	48.2	26	29.9	0	0	298	0	1590478100
-27.385658	153.10463	0	0	44.4	24	27.6	0	0	298	0	1590478106
-27.385117	153.10408	0	0	44.4	24	27.6	0	0	340	0	1590478112
-27.384005	153.104477	0	0	46.3	25	28.8	0	0	28	0	1590478122
-27.367002	153.114212	0	0	63	34	39.1	0	0	28	0	1590478244
-27.353989	153.123581	0	0	38.9	21	24.2	0	0	112	0	1590478372
-27.353804	153.122971	0	0	38.9	21	24.2	0	0	281	0	1590478736
-27.378719	153.108231	0	0	40.7	22	25.3	0	0	205	0	1590479020
-27.379749	153.107651	0	0	40.7	22	25.3	0	0	208	0	1590479032
-27.380379	153.1073	0	0	38.9	21	24.2	0	0	208	0	1590479038
-27.381561	153.106613	0	0	37	20	23	0	0	208	0	1590479052
-27.382278	153.106201	0	0	35.2	19	21.9	0	0	208	0	1590479061
-27.383045	153.105774	0	0	27.8	15	17.3	0	0	205	0	1590479072
