latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.815004	106.656403	0	0	0	0	0	0	0	51	0	1590470483
10.81477	106.656502	0	0	20.4	11	12.7	0	0	160	6032	1590472643
10.814541	106.656715	0	0	31.5	17	19.6	0	0	126	6032	1590472656
10.814655	106.65712	0	0	38.9	21	24.2	0	0	75	6032	1590472669
10.814804	106.657509	0	0	48.2	26	29.9	0	0	70	6032	1590472678
10.815353	106.657921	0	0	46.3	25	28.8	0	0	11	6032	1590472692
10.815639	106.657936	0	0	50	27	31.1	0	0	5	6032	1590472699
10.816273	106.658005	0	0	48.2	26	29.9	0	0	8	6032	1590472711
10.816575	106.658272	0	0	48.2	26	29.9	0	0	50	6032	1590472720
10.816692	106.658615	0	0	50	27	31.1	0	0	67	6032	1590472728
10.816878	106.659103	0	0	55.6	30	34.5	0	0	70	6032	1590472736
10.817018	106.659477	0	0	59.3	32	36.8	0	0	70	6032	1590472742
10.817158	106.659836	0	0	63	34	39.1	0	0	67	6032	1590472748
10.817322	106.660278	0	0	27.8	15	17.3	0	0	70	6032	1590472754
10.817657	106.661179	0	0	33.3	18	20.7	0	0	70	6032	1590472766
10.818053	106.662224	0	0	37	20	23	0	0	70	6032	1590472778
10.818624	106.663742	0	0	42.6	23	26.5	0	0	67	6032	1590472793
10.819276	106.665466	0	0	48.2	26	29.9	0	0	70	6032	1590472808
10.81952	106.666115	0	0	46.3	25	28.8	0	0	67	6032	1590472814
10.819725	106.666664	0	0	35.2	19	21.9	0	0	70	6032	1590472820
10.819985	106.667358	0	0	31.5	17	19.6	0	0	67	6032	1590472829
10.82016	106.667816	0	0	33.3	18	20.7	0	0	70	6032	1590472836
10.82037	106.668358	0	0	35.2	19	21.9	0	0	67	6032	1590472842
10.820672	106.6689	0	0	61.1	33	38	0	0	53	6032	1590472849
10.820938	106.669136	0	0	46.3	25	28.8	0	0	42	6032	1590472856
10.821178	106.669334	0	0	50	27	31.1	0	0	39	6032	1590472862
10.821405	106.669525	0	0	42.6	23	26.5	0	0	39	6032	1590472869
10.821859	106.669884	0	0	50	27	31.1	0	0	39	6032	1590472881
10.822083	106.670074	0	0	42.6	23	26.5	0	0	39	6032	1590472887
10.82238	106.670166	0	0	31.5	17	19.6	0	0	11	6032	1590472897
10.822586	106.670082	0	0	27.8	15	17.3	0	0	348	6032	1590472908
10.822813	106.669991	0	0	3.7	2	2.3	0	0	340	6032	1590472926
10.823021	106.669914	0	0	22.2	12	13.8	0	0	340	6032	1590473016
10.823227	106.669762	0	0	31.5	17	19.6	0	0	323	6032	1590473026
10.82333	106.66954	0	0	35.2	19	21.9	0	0	300	6032	1590473034
10.823582	106.669189	0	0	37	20	23	0	0	306	6032	1590473046
10.823535	106.668968	0	0	22.2	12	13.8	0	0	264	6032	1590473056
10.823162	106.668053	0	0	66.7	36	41.4	0	0	247	6032	1590473102
10.822662	106.666733	0	0	116.7	63	72.5	0	0	250	6032	1590473108
10.821121	106.662613	200	61	194.5	105	120.8	64	0.3	249	6032	1590473117
10.81929	106.657829	200	61	235.2	127	146.1	64	0.3	249	6032	1590473125
10.817459	106.652908	250	76	300	162	186.4	1856	9.4	249	6032	1590473133
10.814255	106.644806	675	206	305.6	165	189.9	2816	14.3	247	6032	1590473144
10.811554	106.637894	1175	358	298.2	161	185.3	3072	15.6	248	6032	1590473154
10.808395	106.629463	1550	472	313	169	194.5	1472	7.5	249	6032	1590473165
10.80661	106.624779	1675	511	322.2	174	200.2	896	4.6	249	6032	1590473171
10.804402	106.618942	1800	549	337.1	182	209.4	832	4.2	249	6032	1590473178
10.802354	106.613548	1900	579	351.9	190	218.6	1024	5.2	249	6032	1590473185
10.79835	106.602943	2075	632	383.4	207	238.2	1024	5.2	248	6032	1590473198
10.795807	106.596268	2225	678	396.3	214	246.3	1472	7.5	249	6032	1590473205
10.791229	106.584335	2600	792	422.3	228	262.4	2624	13.3	249	6032	1590473217
10.787643	106.57148	3150	960	435.2	235	270.4	2816	14.3	260	6032	1590473228
10.794708	106.547256	4125	1257	459.3	248	285.4	2432	12.4	306	6032	1590473251
10.7997	106.542664	4350	1326	466.7	252	290	1856	9.4	318	6032	1590473258
10.808624	106.537926	4600	1402	487.1	263	302.7	1792	9.1	337	6032	1590473265
10.816223	106.536316	4825	1471	500	270	310.7	2432	12.4	350	6032	1590473271
10.845228	106.546471	5675	1730	537.1	290	333.7	2688	13.7	37	6032	1590473295
10.85156	106.552689	5975	1821	538.9	291	334.9	2432	12.4	44	6032	1590473301
10.857056	106.55867	6225	1897	540.8	292	336	3072	15.6	47	6032	1590473308
10.863011	106.565361	6575	2004	540.8	292	336	3456	17.6	47	6032	1590473314
10.877014	106.579597	7450	2271	529.7	286	329.1	3136	15.9	43	6032	1590473329
10.888916	106.590538	8000	2438	533.4	288	331.4	2432	12.4	41	6032	1590473341
10.899673	106.59996	8375	2553	540.8	292	336	1920	9.8	40	6032	1590473352
10.910934	106.609627	8775	2675	550	297	341.8	2560	13	39	6032	1590473362
10.92366	106.620277	9325	2842	551.9	298	342.9	2880	14.6	39	6032	1590473374
10.936432	106.631027	9925	3025	548.2	296	340.6	2880	14.6	39	6032	1590473386
10.947968	106.64064	10350	3155	551.9	298	342.9	1728	8.8	39	6032	1590473397
10.962204	106.652527	10600	3231	576	311	357.9	960	4.9	39	6032	1590473411
10.976166	106.664177	10800	3292	603.8	326	375.2	960	4.9	39	6032	1590473422
10.99075	106.67585	11000	3353	627.8	339	390.1	1024	5.2	37	6032	1590473434
11.006672	106.687363	11175	3406	651.9	352	405.1	960	4.9	34	6032	1590473446
11.024551	106.699783	11375	3467	676	365	420	960	4.9	34	6032	1590473459
11.039444	106.710159	11550	3520	692.6	374	430.4	896	4.6	34	6032	1590473470
11.054853	106.720802	11725	3574	711.2	384	441.9	1216	6.2	34	6032	1590473480
11.072983	106.733459	11975	3650	726	392	451.1	1664	8.5	34	6032	1590473492
11.091071	106.746101	12350	3764	735.2	397	456.9	2112	10.7	34	6032	1590473504
11.13945	106.779915	13575	4138	738.9	399	459.2	2240	11.4	34	6032	1590473536
