latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.551186	77.086876	0	0	53.7	29	33.4	0	0	112	0	1590463331
28.550938	77.087143	0	0	55.6	30	34.5	0	0	143	0	1590463337
28.550629	77.087326	0	0	59.3	32	36.8	0	0	151	0	1590463343
28.550228	77.087608	0	0	27.8	15	17.3	0	0	149	0	1590463350
28.54985	77.087852	0	0	42.6	23	26.5	0	0	149	0	1590463358
28.549633	77.08799	0	0	48.2	26	29.9	0	0	151	0	1590463364
28.549301	77.08799	0	0	53.7	29	33.4	0	0	188	0	1590463371
28.549004	77.08754	0	0	57.4	31	35.7	0	0	258	0	1590463378
28.549107	77.087112	0	0	59.3	32	36.8	0	0	286	0	1590463385
28.549208	77.086678	0	0	63	34	39.1	0	0	284	511	1590463391
28.550732	77.080025	0	0	42.6	23	26.5	0	0	284	511	1590463458
28.551058	77.078598	0	0	38.9	21	24.2	0	0	284	511	1590463470
28.551224	77.077888	0	0	35.2	19	21.9	0	0	284	511	1590463478
28.551453	77.076904	0	0	61.1	33	38	0	0	284	511	1590463488
28.551601	77.0765	0	0	50	27	31.1	0	0	300	511	1590463495
28.552048	77.076424	0	0	53.7	29	33.4	0	0	11	511	1590463504
28.552385	77.076523	0	0	55.6	30	34.5	0	0	14	511	1590463510
28.552792	77.076645	0	0	61.1	33	38	0	0	14	511	1590463516
28.553123	77.076752	0	0	63	34	39.1	0	0	14	511	1590463522
28.553581	77.076881	0	0	29.6	16	18.4	0	0	14	511	1590463528
28.555515	77.077454	0	0	38.9	21	24.2	0	0	14	511	1590463550
28.556656	77.077805	0	0	42.6	23	26.5	0	0	14	511	1590463561
28.55732	77.077988	0	0	44.4	24	27.6	0	0	14	511	1590463567
28.557896	77.078163	0	0	44.4	24	27.6	0	0	14	511	1590463573
28.559252	77.07856	0	0	48.2	26	29.9	0	0	14	511	1590463584
28.560093	77.078827	0	0	46.3	25	28.8	0	0	14	511	1590463592
28.560822	77.079025	0	0	42.6	23	26.5	0	0	14	511	1590463598
28.562172	77.07943	0	0	27.8	15	17.3	0	0	14	511	1590463612
28.562603	77.079552	0	0	31.5	17	19.6	0	0	14	511	1590463618
28.563103	77.079712	0	0	27.8	15	17.3	0	0	14	511	1590463624
28.563452	77.079834	0	0	46.3	25	28.8	0	0	19	511	1590463633
28.563652	77.080154	0	0	44.4	24	27.6	0	0	70	511	1590463641
28.563557	77.080551	0	0	46.3	25	28.8	0	0	106	511	1590463647
28.563452	77.080956	0	0	50	27	31.1	0	0	104	511	1590463654
28.563383	77.081291	0	0	51.9	28	32.2	0	0	104	511	1590463660
28.563255	77.081841	0	0	55.6	30	34.5	0	0	104	511	1590463669
28.563114	77.082458	0	0	61.1	33	38	0	0	104	511	1590463678
28.562929	77.083229	0	0	27.8	15	17.3	0	0	104	511	1590463688
28.562813	77.083725	0	0	29.6	16	18.4	0	0	104	511	1590463694
28.562576	77.084717	0	0	31.5	17	19.6	0	0	104	511	1590463705
28.562462	77.085228	0	0	27.8	15	17.3	0	0	104	511	1590463712
28.562336	77.085739	0	0	63	34	39.1	0	0	104	511	1590463718
28.562231	77.08622	0	0	29.6	16	18.4	0	0	104	511	1590463724
28.562115	77.086754	0	0	31.5	17	19.6	0	0	104	511	1590463731
28.561981	77.087311	0	0	35.2	19	21.9	0	0	104	511	1590463737
28.561695	77.088478	0	0	31.5	17	19.6	0	0	106	511	1590463748
28.561602	77.088913	0	0	57.4	31	35.7	0	0	104	511	1590463754
28.561443	77.089584	0	0	55.6	30	34.5	0	0	106	511	1590463766
28.561312	77.090149	0	0	61.1	33	38	0	0	104	511	1590463772
28.561218	77.090576	0	0	27.8	15	17.3	0	0	104	511	1590463778
28.5611	77.091087	0	0	29.6	16	18.4	0	0	104	511	1590463784
28.560961	77.091644	0	0	31.5	17	19.6	0	0	104	511	1590463790
28.560833	77.092209	0	0	33.3	18	20.7	0	0	104	511	1590463797
28.560722	77.092712	0	0	33.3	18	20.7	0	0	104	511	1590463803
28.560436	77.093956	0	0	37	20	23	0	0	104	511	1590463814
28.560274	77.09462	0	0	38.9	21	24.2	0	0	104	511	1590463821
28.560116	77.095329	0	0	40.7	22	25.3	0	0	104	511	1590463828
28.559797	77.096718	0	0	40.7	22	25.3	0	0	104	511	1590463840
28.559498	77.098053	0	0	37	20	23	0	0	104	511	1590463851
