latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.417278	130.718689	3400	1036	214.8	116	133.5	1536	7.8	43	0	1590470338
30.421282	130.724014	3625	1105	214.8	116	133.5	1024	5.2	49	0	1590470350
30.426729	130.731049	3850	1173	229.6	124	142.7	896	4.6	46	0	1590470364
30.430984	130.736282	4025	1227	231.5	125	143.8	1088	5.5	47	0	1590470374
30.436249	130.743988	4275	1303	240.8	130	149.6	1024	5.2	53	0	1590470388
30.440552	130.750763	4500	1372	248.2	134	154.2	1088	5.5	55	0	1590470400
30.442369	130.753723	4575	1394	250	135	155.4	1024	5.2	55	0	1590470406
30.445816	130.75972	4800	1463	246.3	133	153.1	1600	8.1	57	0	1590470416
30.449066	130.766068	5050	1539	242.6	131	150.8	1216	6.2	58	0	1590470426
30.452637	130.772583	5225	1593	248.2	134	154.2	960	4.9	54	0	1590470436
30.458477	130.781357	5500	1676	255.6	138	158.8	1152	5.9	54	0	1590470451
30.464018	130.790482	5850	1783	250	135	155.4	1344	6.8	52	0	1590470466
30.469463	130.798004	6100	1859	251.9	136	156.5	1024	5.2	49	0	1590470480
30.47438	130.804626	6325	1928	253.7	137	157.7	1216	6.2	50	0	1590470492
30.479845	130.813171	6625	2019	253.7	137	157.7	1152	5.9	54	0	1590470506
30.483522	130.819153	6775	2065	255.6	138	158.8	1024	5.2	55	0	1590470516
30.489853	130.829239	7075	2156	259.3	140	161.1	960	4.9	53	0	1590470533
30.49637	130.838593	7300	2225	264.8	143	164.6	1024	5.2	50	0	1590470549
30.502794	130.847275	7675	2339	251.9	136	156.5	1408	7.2	49	0	1590470564
30.509127	130.856445	7875	2400	268.5	145	166.9	576	2.9	52	0	1590470580
30.513336	130.862564	8025	2446	268.5	145	166.9	1216	6.2	50	0	1590470589
30.520811	130.871063	8325	2537	259.3	140	161.1	704	3.6	32	0	1590470606
30.526657	130.87442	8450	2576	263	142	163.4	832	4.2	25	0	1590470615
30.529861	130.876144	8525	2598	261.1	141	162.3	1024	5.2	25	0	1590470621
30.541155	130.882538	8850	2697	261.1	141	162.3	832	4.2	27	0	1590470640
