latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.169601	117.345566	2650	808	377.8	204	234.8	2176	11.1	335	0	1590477155
39.174686	117.342529	2875	876	390.8	211	242.8	2624	13.3	335	0	1590477161
39.180405	117.339058	3175	968	401.9	217	249.7	2560	13	334	0	1590477167
39.190327	117.333008	3625	1105	426	230	264.7	2944	15	334	0	1590477178
39.197342	117.32885	3975	1212	440.8	238	273.9	2496	12.7	335	4175	1590477185
39.204071	117.32473	4225	1288	455.6	246	283.1	2432	12.4	334	4175	1590477192
39.20993	117.321144	4475	1364	470.4	254	292.3	2688	13.7	334	4175	1590477198
39.222015	117.313507	5100	1554	481.5	260	299.2	3584	18.2	333	4175	1590477208
39.237251	117.307434	6025	1836	487.1	263	302.7	3968	20.2	349	4175	1590477221
39.264763	117.318298	7525	2294	498.2	269	309.6	3712	18.9	35	4175	1590477246
39.271236	117.326904	8000	2438	505.6	273	314.2	3776	19.2	49	4175	1590477253
39.275379	117.335449	8375	2553	511.2	276	317.6	3904	19.8	60	4175	1590477259
39.278503	117.346825	8875	2705	518.6	280	322.2	4224	21.5	73	4175	1590477266
39.279568	117.359009	9375	2858	524.1	283	325.7	3840	19.5	85	4175	1590477274
39.271545	117.393929	10475	3193	566.7	306	352.1	1984	10.1	120	4175	1590477295
39.266235	117.403183	10650	3246	585.2	316	363.6	1728	8.8	128	4175	1590477301
39.259918	117.412025	10850	3307	600	324	372.9	1984	10.1	133	4175	1590477307
39.253777	117.419983	11025	3360	613	331	380.9	1984	10.1	134	4175	1590477313
39.247147	117.428505	11225	3421	626	338	389	1856	9.4	135	4175	1590477320
39.227757	117.453552	11675	3559	663	358	412	1600	8.1	134	4175	1590477336
39.215607	117.469765	11950	3642	685.2	370	425.8	1728	8.8	133	4175	1590477346
39.199219	117.491852	12425	3787	705.6	381	438.4	1856	9.4	133	4175	1590477360
39.162231	117.542068	12800	3901	705.6	381	438.4	64	0.3	133	4175	1590477391
39.122501	117.595947	12800	3901	716.7	387	445.4	64	0.3	133	4175	1590477423
39.087261	117.649231	12775	3894	714.9	386	444.2	0	0	120	4175	1590477453
39.082581	117.662025	12800	3901	711.2	384	441.9	64	0.3	113	4175	1590477459
39.079254	117.674988	12800	3901	711.2	384	441.9	128	0.7	106	4175	1590477465
39.077484	117.685974	12800	3901	711.2	384	441.9	128	0.7	100	4175	1590477471
39.076309	117.702385	12800	3901	709.3	383	440.7	64	0.3	92	4175	1590477478
