latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.658638	9.642292	1700	518	166.7	90	103.6	960	4.9	73	7264	1590476894
53.663849	9.643182	1899	579	166.7	90	103.6	1024	5.2	19	7264	1590476906
53.66885	9.644948	2041	622	166.7	90	103.6	768	3.9	19	7264	1590476914
53.674232	9.646746	2175	663	177.8	96	110.5	832	4.2	12	7264	1590476926
53.679413	9.649644	2333	711	179.6	97	111.6	512	2.6	15	7264	1590476938
53.682678	9.652213	2388	728	174.1	94	108.2	192	1	20	7264	1590476948
53.685608	9.655026	2450	747	177.8	96	110.5	576	2.9	24	7264	1590476954
53.689056	9.658404	2450	747	179.6	97	111.6	0	0	28	7264	1590476966
53.69389	9.66324	2425	739	179.6	97	111.6	-128	-0.7	28	7264	1590476974
53.698738	9.668984	2425	739	194.5	105	120.8	0	0	33	7264	1590476986
53.702641	9.673426	2425	739	205.6	111	127.7	0	0	33	7264	1590476994
53.704304	9.675364	2425	739	205.6	111	127.7	0	0	33	7264	1590477008
53.712112	9.683304	2400	732	205.6	111	127.7	0	0	33	7264	1590477014
53.713482	9.68504	2419	737	225.9	122	140.4	384	2	34	7264	1590477022
53.719635	9.691092	2400	732	224.1	121	139.2	-320	-1.6	30	7264	1590477030
53.724049	9.695713	2425	739	229.6	124	142.7	0	0	30	7264	1590477039
53.729679	9.701449	2400	732	235.2	127	146.1	0	0	30	7264	1590477050
53.733776	9.705541	2400	732	229.6	124	142.7	0	0	30	7264	1590477060
53.736115	9.707816	2400	732	229.6	124	142.7	0	0	30	7264	1590477067
53.744049	9.715273	2425	739	225.9	122	140.4	0	0	28	7264	1590477079
53.748177	9.719099	2425	739	231.5	125	143.8	0	0	28	7264	1590477087
53.753986	9.724375	2425	739	235.2	127	146.1	0	0	28	7264	1590477099
53.758018	9.72809	2471	753	237.1	128	147.3	576	2.9	28	7264	1590477108
53.761898	9.732225	2499	762	229.6	124	142.7	0	0	28	7264	1590477114
53.765163	9.736794	2474	754	225.9	122	140.4	-448	-2.3	33	7264	1590477130
53.771343	9.747847	2450	747	225.9	122	140.4	-128	-0.7	33	7264	1590477143
