latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.306862	4.770185	0	0	16.7	9	10.4	0	0	320	0	1590481176
52.306114	4.770317	0	0	38.9	21	24.2	0	0	160	150	1590481363
52.305176	4.771214	0	0	48.2	26	29.9	0	0	149	150	1590481386
52.304489	4.771519	0	0	55.6	30	34.5	0	0	199	150	1590481399
52.304256	4.771146	0	0	55.6	30	34.5	0	0	239	150	1590481405
52.303825	4.770031	0	0	59.3	32	36.8	0	0	239	150	1590481418
52.303616	4.769479	0	0	61.1	33	38	0	0	239	150	1590481424
52.303429	4.769008	0	0	63	34	39.1	0	0	239	150	1590481430
52.303185	4.768361	0	0	27.8	15	17.3	0	0	239	150	1590481436
52.302731	4.767164	0	0	27.8	15	17.3	0	0	239	150	1590481448
52.302486	4.766536	0	0	29.6	16	18.4	0	0	239	150	1590481455
52.302231	4.76585	0	0	31.5	17	19.6	0	0	239	150	1590481461
52.301613	4.764241	0	0	33.3	18	20.7	0	0	239	150	1590481475
52.301571	4.746113	0	0	37	20	23	0	0	312	150	1590481617
52.305634	4.740601	0	0	42.6	23	26.5	0	0	2	150	1590481674
52.308369	4.740849	0	0	46.3	25	28.8	0	0	2	150	1590481698
52.309387	4.740954	0	0	48.2	26	29.9	0	0	2	150	1590481708
52.311378	4.74113	0	0	55.6	30	34.5	0	0	2	150	1590481722
52.312191	4.741211	0	0	55.6	30	34.5	0	0	2	150	1590481728
52.313484	4.741326	0	0	57.4	31	35.7	0	0	2	150	1590481737
52.314228	4.741405	0	0	57.4	31	35.7	0	0	2	150	1590481743
52.315685	4.741542	0	0	57.4	31	35.7	0	0	2	150	1590481752
52.317009	4.74165	0	0	57.4	31	35.7	0	0	2	150	1590481761
52.318092	4.741758	0	0	57.4	31	35.7	0	0	2	150	1590481768
52.32003	4.741936	0	0	59.3	32	36.8	0	0	2	150	1590481781
52.321026	4.742013	0	0	59.3	32	36.8	0	0	2	150	1590481788
52.322456	4.742146	0	0	61.1	33	38	0	0	2	150	1590481798
52.323341	4.742229	0	0	61.1	33	38	0	0	2	150	1590481804
52.32518	4.742405	0	0	61.1	33	38	0	0	2	150	1590481816
52.326084	4.742489	0	0	61.1	33	38	0	0	2	150	1590481822
52.327065	4.742582	0	0	55.6	30	34.5	0	0	2	150	1590481828
52.328453	4.742699	0	0	35.2	19	21.9	0	0	2	150	1590481840
52.329033	4.742131	0	0	33.3	18	20.7	0	0	303	150	1590481848
52.329185	4.741192	0	0	33.3	18	20.7	0	0	264	150	1590481856
52.328835	4.740051	0	0	35.2	19	21.9	0	0	213	150	1590481864
52.328304	4.73978	0	0	37	20	23	0	0	185	150	1590481871
52.32692	4.739628	0	0	94.5	51	58.7	0	0	182	150	1590481879
52.323624	4.739323	0	0	181.5	98	112.8	0	0	182	150	1590481888
52.318886	4.738884	0	0	240.8	130	149.6	0	0	182	150	1590481898
52.308243	4.737854	0	0	287.1	155	178.4	2688	13.7	183	150	1590481912
52.304092	4.737383	0	0	285.2	154	177.2	2432	12.4	183	150	1590481918
52.296341	4.73671	450	137	281.5	152	174.9	2752	14	182	150	1590481929
52.291431	4.736363	750	229	279.7	151	173.8	2688	13.7	182	150	1590481936
52.283432	4.735794	1175	358	285.2	154	177.2	1792	9.1	182	150	1590481947
52.278584	4.7355	1325	404	301.9	163	187.6	1152	5.9	182	150	1590481955
52.269363	4.734715	1550	472	331.5	179	206	1280	6.5	183	150	1590481966
52.26429	4.734244	1675	511	346.3	187	215.2	1344	6.8	183	150	1590481972
52.258804	4.733658	1800	549	361.1	195	224.4	1280	6.5	183	150	1590481978
52.253632	4.7332	1925	587	376	203	233.6	1280	6.5	183	150	1590481984
52.245575	4.73244	2025	617	405.6	219	252	768	3.9	183	150	1590481991
52.23912	4.732056	2150	655	426	230	264.7	1536	7.8	180	150	1590481998
52.231705	4.732971	2350	716	442.6	239	275	1600	8.1	173	150	1590482004
52.225746	4.735343	2475	754	461.1	249	286.5	1536	7.8	163	150	1590482010
52.219482	4.739838	2625	800	479.7	259	298.1	1664	8.5	151	150	1590482016
52.213165	4.747238	2850	869	492.6	266	306.1	2176	11.1	140	150	1590482022
52.208496	4.75563	3100	945	500	270	310.7	2816	14.3	127	150	1590482028
52.204426	4.76634	3450	1052	500	270	310.7	3648	18.5	119	150	1590482034
52.200562	4.77866	3875	1181	498.2	269	309.6	3584	18.2	116	150	1590482041
52.197556	4.788437	4175	1273	501.9	271	311.9	3072	15.6	116	150	1590482047
52.193623	4.801339	4475	1364	509.3	275	316.5	2624	13.3	116	150	1590482053
52.190277	4.812164	4725	1440	516.7	279	321.1	2560	13	116	150	1590482060
52.183823	4.832611	5250	1600	526	284	326.8	3072	15.6	117	150	1590482070
52.17691	4.857483	5950	1814	524.1	283	325.7	3264	16.6	108	150	1590482082
52.175144	4.871259	6300	1920	522.3	282	324.5	2880	14.6	96	150	1590482089
52.175003	4.883972	6575	2004	522.3	282	324.5	3008	15.3	87	150	1590482095
52.176212	4.89645	6900	2103	514.9	278	319.9	3456	17.6	77	150	1590482101
52.178101	4.908142	7250	2210	513	277	318.8	3520	17.9	74	150	1590482107
52.180405	4.920541	7600	2316	513	277	318.8	3264	16.6	72	150	1590482113
52.182732	4.932469	7900	2408	513	277	318.8	3264	16.6	72	150	1590482119
52.185013	4.944	8225	2507	516.7	279	321.1	3136	15.9	72	150	1590482125
52.189575	4.966998	8725	2659	524.1	283	325.7	2560	13	71	150	1590482136
52.194351	4.99115	9250	2819	531.5	287	330.3	2944	15	72	150	1590482149
52.199341	5.016937	9850	3002	537.1	290	333.7	2752	14	72	150	1590482160
52.203911	5.04092	10300	3139	548.2	296	340.6	2240	11.4	72	150	1590482172
52.209183	5.068359	10600	3231	574.1	310	356.7	1088	5.5	72	150	1590482185
52.214481	5.096401	10800	3292	603.8	326	375.2	1024	5.2	72	150	1590482197
52.219925	5.125201	11025	3360	629.7	340	391.3	1152	5.9	73	150	1590482209
52.225433	5.154648	11325	3452	650.1	351	403.9	1984	10.1	73	150	1590482221
52.231064	5.185242	11825	3604	655.6	354	407.4	2880	14.6	73	150	1590482232
52.235569	5.217172	12325	3757	668.6	361	415.4	2240	11.4	82	150	1590482244
52.236221	5.232474	12525	3818	677.8	366	421.2	2432	12.4	88	150	1590482250
52.235641	5.249557	12800	3901	683.4	369	424.6	2624	13.3	96	150	1590482257
52.233379	5.268729	13100	3993	688.9	372	428.1	2752	14	104	150	1590482264
52.23024	5.284195	13375	4077	692.6	374	430.4	2624	13.3	111	150	1590482270
52.224907	5.302002	13650	4161	698.2	377	433.8	2560	13	118	150	1590482276
52.220261	5.314026	13875	4229	700.1	378	435	2752	14	123	150	1590482282
52.21431	5.328217	14150	4313	701.9	379	436.1	2752	14	124	150	1590482288
52.207638	5.343593	14425	4397	703.8	380	437.3	2496	12.7	125	150	1590482294
52.174164	5.419085	15500	4724	727.8	393	452.3	2048	10.4	125	150	1590482326
52.141022	5.494461	16550	5044	746.4	403	463.8	1920	9.8	125	150	1590482357
52.110077	5.571671	17725	5403	748.2	404	464.9	2240	11.4	121	150	1590482388
52.078537	5.655746	18625	5677	772.3	417	479.9	1536	7.8	121	150	1590482419
52.015411	5.818634	20600	6279	792.7	428	492.5	2368	12	122	150	1590482480
51.949402	5.986633	22350	6812	816.7	441	507.5	1600	8.1	122	150	1590482541
