latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.756287	112.612549	3575	1090	277.8	150	172.6	2560	13	306	0	1590481254
37.761734	112.603233	4125	1257	275.9	149	171.5	2432	12.4	306	0	1590481267
37.763855	112.59964	4325	1318	272.2	147	169.2	2432	12.4	306	0	1590481273
37.769787	112.589439	4800	1463	268.5	145	166.9	1664	8.5	306	0	1590481288
37.77565	112.57959	5200	1585	272.2	147	169.2	1664	8.5	306	0	1590481303
37.782028	112.569023	5575	1699	283.4	153	176.1	1664	8.5	307	0	1590481318
37.789013	112.557381	5900	1798	301.9	163	187.6	704	3.6	306	0	1590481333
37.795898	112.5457	6150	1875	338.9	183	210.6	1472	7.5	306	0	1590481348
37.808285	112.524658	6450	1966	396.3	214	246.3	64	0.3	306	0	1590481370
37.812893	112.517075	6500	1981	422.3	228	262.4	896	4.6	307	0	1590481377
37.822624	112.501434	6925	2111	448.2	242	278.5	2368	12	308	0	1590481391
37.835678	112.480072	7800	2377	451.9	244	280.8	2816	14.3	307	0	1590481411
37.843197	112.467575	8325	2537	451.9	244	280.8	2752	14	307	0	1590481422
37.852371	112.45211	8950	2728	459.3	248	285.4	2560	13	306	0	1590481434
37.862751	112.434677	9600	2926	468.6	253	291.1	2624	13.3	306	0	1590481449
37.873856	112.415733	10325	3147	474.1	256	294.6	2752	14	306	0	1590481465
37.891068	112.386978	11425	3482	472.3	255	293.4	2752	14	306	0	1590481489
37.899628	112.37249	12025	3665	472.3	255	293.4	2880	14.6	306	0	1590481501
37.916424	112.338844	13050	3978	488.9	264	303.8	2624	13.3	291	0	1590481528
37.919678	112.314224	13600	4145	492.6	266	306.1	1408	7.2	276	0	1590481544
37.920334	112.305588	13725	4183	496.3	268	308.4	1536	7.8	275	0	1590481550
37.923965	112.25412	14775	4503	529.7	286	329.1	2944	15	275	0	1590481582
37.928238	112.194138	16325	4976	533.4	288	331.4	2496	12.7	275	0	1590481616
37.931808	112.14341	17425	5311	540.8	292	336	1664	8.5	275	0	1590481655
37.937027	112.068787	17700	5395	594.5	321	369.4	0	0	274	0	1590481689
37.94091	112.01123	17700	5395	614.9	332	382.1	-64	-0.3	274	0	1590481718
37.943329	111.975403	17700	5395	533.4	288	331.4	0	0	275	0	1590481735
37.943008	111.944237	17700	5395	535.2	289	332.6	0	0	259	0	1590481754
37.905949	111.857422	17674	5387	592.6	320	368.2	0	0	238	0	1590481801
37.880669	111.807198	18074	5509	600	324	372.9	0	0	238	0	1590481832
37.854877	111.756325	18999	5791	607.5	328	377.5	0	0	238	0	1590481862
37.841057	111.721046	19524	5951	609.3	329	378.6	0	0	252	0	1590481882
37.840668	111.665855	19724	6012	613	331	380.9	0	0	278	0	1590481910
37.848778	111.590942	19701	6005	613	331	380.9	0	0	278	0	1590481948
37.864239	111.50341	19700	6005	626	338	389	-64	-0.3	297	0	1590481994
37.872387	111.489197	19700	6005	627.8	339	390.1	64	0.3	303	4171	1590482003
37.955341	111.405251	19700	6005	618.6	334	384.4	64	0.3	321	4171	1590482070
38.04364	111.317978	19700	6005	620.4	335	385.5	0	0	321	4171	1590482143
38.117981	111.2444	19700	6005	614.9	332	382.1	0	0	321	4171	1590482204
38.193695	111.169197	19700	6005	609.3	329	378.6	0	0	321	4171	1590482266
38.268967	111.094345	19700	6005	622.3	336	386.7	0	0	321	4171	1590482328
38.328873	111.034554	19700	6005	624.1	337	387.8	64	0.3	321	4171	1590482378
38.366043	110.997444	19700	6005	622.3	336	386.7	0	0	321	4171	1590482407
38.415161	110.948303	19700	6005	624.1	337	387.8	-64	-0.3	321	4171	1590482448
38.67453	110.687378	19700	6005	661.2	357	410.8	-64	-0.3	321	4171	1590482651
39.065735	110.29097	19700	6005	651.9	352	405.1	-64	-0.3	321	4171	1590482954
39.141308	110.214539	19700	6005	648.2	350	402.8	64	0.3	321	4171	1590483014
39.22554	110.12928	19700	6005	650.1	351	403.9	0	0	322	4171	1590483079
39.504555	109.866699	19700	6005	661.2	357	410.8	-64	-0.3	351	4171	1590483293
39.72583	109.908661	19725	6012	683.4	369	424.6	128	0.7	31	4171	1590483427
39.756634	109.955078	19700	6005	709.3	383	440.7	0	0	56	4171	1590483453
39.794907	110.047127	19700	6005	720.4	389	447.7	0	0	67	4171	1590483499
39.836239	110.191833	19700	6005	726	392	451.1	-64	-0.3	69	4171	1590483564
39.869568	110.339096	19700	6005	735.2	397	456.9	-64	-0.3	74	4171	1590483629
39.873184	110.356232	19700	6005	735.2	397	456.9	-64	-0.3	74	4171	1590483636
39.906906	110.565247	18800	5730	726	392	451.1	-640	-3.3	77	4171	1590483725
39.930359	110.703125	18150	5532	714.9	386	444.2	-704	-3.6	77	4171	1590483786
39.954208	110.845093	17450	5319	714.9	386	444.2	-768	-3.9	77	4171	1590483848
39.966072	110.916283	17100	5212	711.2	384	441.9	-512	-2.6	77	4171	1590483880
39.979111	110.981567	16725	5098	668.6	361	415.4	-384	-2	65	4171	1590483910
39.988277	110.999428	16700	5090	637.1	344	395.9	64	0.3	52	4171	1590483920
40.001312	111.017281	16725	5098	614.9	332	382.1	-64	-0.3	45	4171	1590483932
40.040882	111.067467	16575	5052	594.5	321	369.4	-1088	-5.5	44	4171	1590483969
40.0751	111.110794	15700	4785	592.6	320	368.2	-1728	-8.8	44	4171	1590484001
40.109455	111.154984	14925	4549	588.9	318	365.9	-1280	-6.5	44	4171	1590484034
40.140701	111.195618	14275	4351	587.1	317	364.8	-1408	-7.2	45	4171	1590484064
40.188904	111.263977	13150	4008	570.4	308	354.4	-1344	-6.8	47	4171	1590484113
40.210052	111.288879	12675	3863	551.9	298	342.9	-1472	-7.5	33	4171	1590484133
40.222504	111.296021	12425	3787	542.6	293	337.2	-1408	-7.2	19	4171	1590484143
40.234909	111.300659	12200	3719	535.2	289	332.6	-1280	-6.5	15	4171	1590484154
