latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.704086	74.827324	16525	5037	622.3	336	386.7	2112	10.7	169	0	1590478092
33.655544	74.83812	17250	5258	659.3	356	409.7	1088	5.5	168	0	1590478124
33.604851	74.850601	17700	5395	685.2	370	425.8	832	4.2	168	1654	1590478154
33.547451	74.86467	18225	5555	692.6	374	430.4	960	4.9	168	1654	1590478188
33.439636	74.890831	18275	5570	727.8	393	452.3	0	0	168	1654	1590478251
33.35128	74.908821	18150	5532	718.6	388	446.5	-768	-3.9	178	1654	1590478300
33.311371	74.905777	17850	5441	716.7	387	445.4	-896	-4.6	185	1654	1590478322
33.250717	74.899124	17250	5258	713	385	443.1	-1280	-6.5	185	1654	1590478356
33.196495	74.893295	16475	5022	714.9	386	444.2	-1600	-8.1	185	1654	1590478386
33.140121	74.887207	15675	4778	714.9	386	444.2	-1536	-7.8	185	1654	1590478418
33.080933	74.880615	14950	4557	705.6	381	438.4	-1664	-8.5	185	1654	1590478451
33.027649	74.874741	13675	4168	696.4	376	432.7	-3072	-15.6	185	1654	1590478481
32.974812	74.868629	12825	3909	661.2	357	410.8	-1216	-6.2	185	1654	1590478512
32.924816	74.863136	12225	3726	618.6	334	384.4	-1216	-6.2	185	1654	1590478544
32.879192	74.858147	11325	3452	574.1	310	356.7	-1728	-8.8	184	1654	1590478575
32.864136	74.856613	11025	3360	533.4	288	331.4	-2560	-13	185	1654	1590478586
32.850143	74.855064	10450	3185	520.4	281	323.4	-3968	-20.2	185	1654	1590478596
32.83469	74.853333	9800	2987	514.9	278	319.9	-3136	-15.9	185	1654	1590478608
32.820866	74.851761	9400	2865	503.7	272	313	-1728	-8.8	185	1654	1590478619
32.805588	74.850021	9050	2758	485.2	262	301.5	-1664	-8.5	185	1654	1590478632
32.792862	74.848701	8750	2667	472.3	255	293.4	-1792	-9.1	184	1654	1590478642
32.777069	74.847	8300	2530	455.6	246	283.1	-1728	-8.8	185	1654	1590478656
32.763336	74.845238	7850	2393	435.2	235	270.4	-2816	-14.3	186	1654	1590478668
32.750523	74.843575	7350	2240	427.8	231	265.8	-3008	-15.3	185	1654	1590478680
32.73772	74.842232	6800	2073	424.1	229	263.5	-2816	-14.3	184	1654	1590478692
32.724472	74.840958	6250	1905	420.4	227	261.2	-2624	-13.3	185	1654	1590478704
32.711884	74.839653	5925	1806	409.3	221	254.3	-1408	-7.2	184	1654	1590478716
32.699615	74.838646	5625	1715	411.1	222	255.5	-1408	-7.2	182	1654	1590478728
32.693638	74.839149	5525	1684	407.4	220	253.2	-1024	-5.2	172	1654	1590478734
32.686844	74.841118	5400	1646	403.7	218	250.9	-1152	-5.9	161	1654	1590478742
32.681763	74.843704	5325	1623	400	216	248.6	-1024	-5.2	154	1654	1590478748
32.67646	74.846886	5250	1600	394.5	213	245.1	-320	-1.6	152	1654	1590478754
32.670731	74.850235	5100	1554	388.9	210	241.7	-1600	-8.1	154	1654	1590478760
32.665424	74.853218	5000	1524	383.4	207	238.2	-832	-4.2	154	1654	1590478766
32.657547	74.857819	4825	1471	376	203	233.6	-1536	-7.8	152	1654	1590478776
32.652557	74.86084	4675	1425	376	203	233.6	-1536	-7.8	153	1654	1590478782
32.647339	74.863808	4550	1387	370.4	200	230.2	-1408	-7.2	153	1654	1590478788
32.642056	74.866837	4425	1349	361.1	195	224.4	-1152	-5.9	153	1654	1590478794
32.637177	74.869682	4350	1326	351.9	190	218.6	-1216	-6.2	154	1654	1590478800
32.632374	74.872498	4225	1288	348.2	188	216.3	-1344	-6.8	153	1654	1590478806
32.627205	74.875473	4075	1242	344.5	186	214	-1152	-5.9	153	1654	1590478812
32.622528	74.878143	3975	1212	337.1	182	209.4	-960	-4.9	153	1654	1590478818
32.617905	74.880836	3900	1189	329.7	178	204.8	-832	-4.2	153	1654	1590478824
32.613426	74.883484	3800	1158	326	176	202.5	-640	-3.3	152	1654	1590478830
32.608959	74.886116	3725	1135	318.5	172	197.9	-896	-4.6	153	1654	1590478836
32.604401	74.888855	3650	1113	309.3	167	192.2	-1152	-5.9	152	1654	1590478843
32.600464	74.891159	3525	1074	303.7	164	188.7	-1472	-7.5	153	1654	1590478850
