latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.00634	174.792816	0	0	0	0	0	0	0	60	0	1590467018
-37.007824	174.791351	0	0	29.6	16	18.4	0	0	253	0	1590467506
-37.008656	174.78833	0	0	27.8	15	17.3	0	0	253	0	1590467539
-37.009926	174.78363	0	0	63	34	39.1	0	0	261	5650	1590467592
-37.010159	174.78241	0	0	31.5	17	19.6	0	0	253	5650	1590467604
-37.010319	174.781815	0	0	31.5	17	19.6	0	0	253	5650	1590467611
-37.010662	174.780579	0	0	35.2	19	21.9	0	0	253	5650	1590467623
-37.011021	174.779266	0	0	33.3	18	20.7	0	0	253	5650	1590467635
-37.011181	174.778656	0	0	29.6	16	18.4	0	0	253	5650	1590467641
-37.011452	174.777725	0	0	59.3	32	36.8	0	0	250	5650	1590467651
-37.011669	174.777405	0	0	53.7	29	33.4	0	0	216	5650	1590467658
-37.012066	174.777405	0	0	57.4	31	35.7	0	0	163	5650	1590467666
-37.012424	174.777557	0	0	57.4	31	35.7	0	0	163	5650	1590467672
-37.012951	174.777786	0	0	57.4	31	35.7	0	0	163	5650	1590467680
-37.013302	174.777939	0	0	57.4	31	35.7	0	0	163	5650	1590467687
-37.013786	174.778152	0	0	46.3	25	28.8	0	0	163	5650	1590467695
-37.014034	174.778259	0	0	42.6	23	26.5	0	0	163	5650	1590467701
-37.01421	174.778473	0	0	24.1	13	15	0	0	92	5650	1590467710
-37.014137	174.778702	0	0	18.5	10	11.5	0	0	70	5650	1590467722
-37.014004	174.779175	0	0	48.2	26	29.9	0	0	70	5650	1590467728
-37.013592	174.78067	0	0	111.1	60	69	0	0	70	5650	1590467735
-37.011917	174.786682	0	0	203.7	110	126.6	64	0.3	70	5650	1590467746
-37.010845	174.790695	0	0	222.2	120	138.1	1024	5.2	71	5650	1590467753
-37.009727	174.794754	75	23	231.5	125	143.8	1152	5.9	71	5650	1590467759
-37.007587	174.802689	350	107	240.8	130	149.6	1600	8.1	71	5650	1590467770
-37.006393	174.807266	500	152	244.5	132	151.9	1728	8.8	71	5650	1590467776
-37.005112	174.813629	775	236	244.5	132	151.9	1856	9.4	81	5650	1590467784
-37.005257	174.818222	950	290	250	135	155.4	1600	8.1	97	5650	1590467791
-37.006439	174.822754	1100	335	253.7	137	157.7	1728	8.8	112	5650	1590467797
-37.008408	174.826965	1275	389	259.3	140	161.1	1536	7.8	123	5650	1590467803
-37.011017	174.830994	1375	419	270.4	146	168	1024	5.2	130	5650	1590467809
-37.013763	174.834503	1500	457	274.1	148	170.3	1344	6.8	136	5650	1590467815
-37.017059	174.837997	1650	503	275.9	149	171.5	1472	7.5	140	5650	1590467821
-37.021225	174.841324	1800	549	279.7	151	173.8	1216	6.2	151	5650	1590467828
-37.024612	174.842972	1900	579	285.2	154	177.2	1152	5.9	160	5650	1590467834
-37.02956	174.84407	2050	625	292.6	158	181.8	1408	7.2	173	5650	1590467840
-37.03331	174.844193	2175	663	294.5	159	183	1408	7.2	180	5650	1590467846
-37.038216	174.843948	2325	709	294.5	159	183	1536	7.8	182	5650	1590467852
-37.046402	174.843445	2625	800	292.6	158	181.8	1792	9.1	183	5650	1590467862
-37.051018	174.843109	2800	853	290.8	157	180.7	1600	8.1	182	5650	1590467869
-37.05521	174.842941	2950	899	290.8	157	180.7	1728	8.8	182	5650	1590467875
-37.059677	174.842636	3125	953	287.1	155	178.4	1600	8.1	182	5650	1590467881
-37.064117	174.842438	3250	991	290.8	157	180.7	1280	6.5	182	5650	1590467887
-37.068649	174.842148	3400	1036	294.5	159	183	1536	7.8	182	5650	1590467893
-37.072815	174.84198	3550	1082	296.3	160	184.1	1600	8.1	182	5650	1590467899
-37.077576	174.841797	3725	1135	298.2	161	185.3	1728	8.8	182	5650	1590467905
-37.081696	174.841568	3875	1181	300	162	186.4	1728	8.8	182	5650	1590467912
-37.090988	174.841278	4250	1295	301.9	163	187.6	1856	9.4	181	5650	1590467924
-37.09552	174.841156	4425	1349	301.9	163	187.6	1792	9.1	181	5650	1590467930
-37.10083	174.840744	4600	1402	305.6	165	189.9	1344	6.8	186	5650	1590467936
-37.104881	174.83989	4725	1440	311.1	168	193.3	1472	7.5	191	5650	1590467942
-37.10939	174.838409	4875	1486	313	169	194.5	1664	8.5	196	5650	1590467948
-37.114376	174.836304	5075	1547	314.8	170	195.6	1856	9.4	199	5650	1590467955
-37.119141	174.833969	5275	1608	314.8	170	195.6	1856	9.4	201	5650	1590467961
-37.128437	174.829086	5675	1730	307.4	166	191	2048	10.4	203	5650	1590467974
-37.136169	174.825027	6000	1829	307.4	166	191	1472	7.5	202	5650	1590467984
-37.144043	174.82135	6275	1913	313	169	194.5	1536	7.8	200	5650	1590467995
-37.153339	174.817383	6550	1996	320.4	173	199.1	1216	6.2	198	5650	1590468007
-37.162308	174.813461	6825	2080	327.8	177	203.7	1216	6.2	199	5650	1590468019
-37.171829	174.809128	7200	2195	320.4	173	199.1	2240	11.4	199	5650	1590468032
-37.180668	174.805145	7575	2309	313	169	194.5	1984	10.1	200	5650	1590468043
-37.189957	174.800888	7950	2423	311.1	168	193.3	1536	7.8	200	5650	1590468057
-37.19873	174.796906	8200	2499	313	169	194.5	1280	6.5	199	5650	1590468068
-37.207527	174.792953	8475	2583	318.5	172	197.9	1408	7.2	199	5650	1590468081
-37.216885	174.788895	8725	2659	326	176	202.5	1088	5.5	199	5650	1590468092
-37.226521	174.784714	8950	2728	338.9	183	210.6	1024	5.2	199	5650	1590468104
-37.236156	174.780533	9150	2789	346.3	187	215.2	1280	6.5	199	5650	1590468116
-37.246124	174.77623	9525	2903	337.1	182	209.4	1984	10.1	199	5650	1590468128
-37.255646	174.772034	9925	3025	324.1	175	201.4	1920	9.8	199	5650	1590468140
-37.264881	174.768066	10250	3124	320.4	173	199.1	1600	8.1	198	5650	1590468152
-37.272675	174.764725	10525	3208	318.5	172	197.9	1600	8.1	198	5650	1590468164
-37.280685	174.761398	10800	3292	316.7	171	196.8	1536	7.8	198	5650	1590468174
-37.290436	174.757492	11175	3406	314.8	170	195.6	1856	9.4	197	5650	1590468187
-37.299316	174.75415	11475	3498	316.7	171	196.8	1408	7.2	197	5650	1590468198
-37.308826	174.750443	11750	3581	324.1	175	201.4	1344	6.8	197	5650	1590468210
-37.317345	174.747101	11975	3650	333.4	180	207.1	1216	6.2	197	5650	1590468221
-37.326096	174.743515	12150	3703	346.3	187	215.2	960	4.9	198	5650	1590468232
-37.352234	174.732468	12825	3909	357.4	193	222.1	1344	6.8	198	5650	1590468264
-37.379772	174.720764	13525	4122	364.8	197	226.7	1408	7.2	198	5650	1590468296
-37.407669	174.708908	14200	4328	370.4	200	230.2	1344	6.8	198	5650	1590468327
-37.436005	174.696762	14800	4511	379.7	205	235.9	832	4.2	199	5650	1590468359
-37.46553	174.68396	15200	4633	401.9	217	249.7	960	4.9	199	5650	1590468391
-37.497116	174.670349	15675	4778	401.9	217	249.7	704	3.6	198	5650	1590468424
-37.526871	174.657837	16050	4892	400	216	248.6	768	3.9	198	5650	1590468455
-37.557129	174.644989	16475	5022	400	216	248.6	704	3.6	198	5650	1590468487
-37.58609	174.633591	16825	5128	405.6	219	252	704	3.6	194	5650	1590468518
-37.618286	174.623764	17200	5243	407.4	220	253.2	704	3.6	193	5650	1590468550
-37.649727	174.614487	17575	5357	407.4	220	253.2	704	3.6	193	5650	1590468581
-37.680817	174.605072	17925	5464	409.3	221	254.3	640	3.3	193	5650	1590468613
-37.711624	174.595428	18275	5570	407.4	220	253.2	640	3.3	194	5650	1590468643
-37.771866	174.576324	18925	5768	405.6	219	252	640	3.3	194	5650	1590468705
-37.832817	174.557297	19575	5966	409.3	221	254.3	576	2.9	193	5650	1590468766
-37.893475	174.538361	20000	6096	426	230	264.7	0	0	194	5650	1590468826
-37.960281	174.517242	20000	6096	464.9	251	288.8	-64	-0.3	194	5650	1590468888
-38.031036	174.495316	20000	6096	479.7	259	298.1	0	0	193	5650	1590468949
-38.10268	174.472748	20000	6096	487.1	263	302.7	0	0	194	5650	1590469010
-38.175022	174.450287	20000	6096	487.1	263	302.7	0	0	193	5650	1590469071
-38.248581	174.426193	19975	6088	492.6	266	306.1	0	0	195	5650	1590469133
-38.322189	174.402405	20000	6096	494.5	267	307.3	0	0	193	5650	1590469194
-38.394745	174.380371	20000	6096	494.5	267	307.3	0	0	193	5650	1590469254
-38.468349	174.356995	20000	6096	490.8	265	305	0	0	194	5650	1590469315
-38.541016	174.333557	20000	6096	492.6	266	306.1	0	0	194	5650	1590469377
-38.613281	174.310455	20000	6096	496.3	268	308.4	0	0	194	5650	1590469436
-38.689659	174.286133	19975	6088	496.3	268	308.4	0	0	194	5650	1590469500
-38.76405	174.262268	20000	6096	494.5	267	307.3	0	0	194	5650	1590469562
-38.837173	174.2388	19975	6088	492.6	266	306.1	-64	-0.3	194	5650	1590469623
