latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.488976	2.175462	0	0	0	0	0	0	0	254	0	1590474354
13.488636	2.175293	0	0	33.3	18	20.7	0	0	188	0	1590474646
13.48829	2.175293	0	0	33.3	18	20.7	0	0	180	0	1590474656
13.487603	2.175124	0	0	37	20	23	0	0	210	0	1590474677
13.487606	2.174784	0	0	31.5	17	19.6	0	0	261	0	1590474688
13.487603	2.174438	0	0	31.5	17	19.6	0	0	267	0	1590474698
13.487606	2.174097	0	0	40.7	22	25.3	0	0	270	0	1590474710
13.487603	2.173582	0	0	48.2	26	29.9	0	0	270	0	1590474720
13.487606	2.172546	0	0	57.4	31	35.7	0	0	267	0	1590474738
13.486919	2.171351	0	0	40.7	22	25.3	0	0	188	0	1590474772
13.486404	2.171173	0	0	44.4	24	27.6	0	0	188	0	1590474785
13.485546	2.171007	0	0	51.9	28	32.2	0	0	188	0	1590474800
13.484859	2.171007	0	0	57.4	31	35.7	0	0	188	0	1590474812
13.484344	2.17083	0	0	63	34	39.1	0	0	188	0	1590474820
13.483658	2.170655	0	0	63	34	39.1	0	0	188	0	1590474832
13.482797	2.170486	0	0	63	34	39.1	0	0	188	0	1590474844
13.482285	2.170486	0	0	59.3	32	36.8	0	0	177	0	1590474854
13.481598	2.171351	0	0	50	27	31.1	0	0	84	0	1590474878
13.481781	2.174251	800	244	866.7	468	538.6	64	0.3	274	0	1590475195
13.481063	2.162572	1200	366	942.7	509	585.7	0	0	275	0	1590475207
13.480737	2.156741	1200	366	1076	581	668.6	1984	10.1	275	0	1590475213
13.480411	2.150766	1200	366	1314.9	710	817.1	1984	10.1	276	0	1590475220
13.479538	2.143186	1150	351	1314.9	710	817.1	1984	10.1	278	0	1590475227
13.477844	2.131016	1150	351	311.1	168	193.3	1984	10.1	29	0	1590475237
13.473175	2.09891	1300	396	903.8	488	561.6	448	2.3	64	445	1590475260
13.468918	2.072485	4600	1402	903.8	488	561.6	384	2	280	445	1590475281
13.467682	2.064056	4675	1425	903.8	488	561.6	1984	10.1	277	445	1590475289
13.467361	2.055154	4600	1402	281.5	152	174.9	2048	10.4	81	445	1590475297
13.468552	2.042084	4750	1448	583.4	315	362.5	128	0.7	65	445	1590475305
13.469421	2.033181	5000	1524	651.9	352	405.1	256	1.3	71	445	1590475312
13.470108	2.024042	5300	1615	692.6	374	430.4	320	1.6	78	445	1590475318
13.470978	2.009314	5600	1707	890.8	481	553.5	0	0	78	445	1590475329
13.473335	1.994693	6000	1829	1020.5	551	634.1	256	1.3	58	445	1590475339
13.476791	1.983743	6400	1951	1077.9	582	669.8	448	2.3	33	445	1590475345
13.480911	1.975503	6875	2096	1183.4	639	735.3	512	2.6	11	445	1590475352
13.486221	1.967737	7300	2225	1105.6	597	687	448	2.3	310	445	1590475358
13.492235	1.961252	7775	2370	1105.6	597	687	384	2	325	445	1590475364
13.499451	1.955566	8100	2469	1105.6	597	687	256	1.3	342	445	1590475371
13.528965	1.946797	8475	2583	450	243	279.6	0	0	176	445	1590475394
13.538956	1.947516	8600	2621	714.9	386	444.2	64	0.3	132	445	1590475401
13.553544	1.949736	9000	2743	974.2	526	605.3	320	1.6	118	445	1590475410
13.562988	1.951636	9350	2850	1035.3	559	643.3	448	2.3	113	445	1590475416
13.5717	1.953494	9775	2979	1044.5	564	649	512	2.6	111	445	1590475423
13.584921	1.956578	10400	3170	1053.8	569	654.8	384	2	107	445	1590475432
13.594208	1.958834	10775	3284	1094.5	591	680.1	256	1.3	106	445	1590475438
13.612759	1.962939	11175	3406	987.1	533	613.4	64	0.3	114	445	1590475452
13.622726	1.964848	11350	3459	987.1	533	613.4	64	0.3	118	445	1590475458
13.632843	1.966742	11500	3505	959.3	518	596.1	128	0.7	122	445	1590475465
13.64209	1.968115	11675	3559	942.7	509	585.7	64	0.3	125	445	1590475472
13.651886	1.969631	11800	3597	933.4	504	580	64	0.3	129	445	1590475478
13.662337	1.971034	12000	3658	881.6	476	547.8	192	1	135	445	1590475484
13.672989	1.972235	12300	3749	781.5	422	485.6	320	1.6	144	445	1590475491
13.682785	1.972898	12675	3863	679.7	367	422.3	448	2.3	154	445	1590475498
13.693248	1.973443	13175	4016	594.5	321	369.4	512	2.6	162	445	1590475504
13.703024	1.973781	13700	4176	526	284	326.8	512	2.6	165	445	1590475510
13.717129	1.974118	14375	4382	453.7	245	281.9	448	2.3	163	445	1590475520
13.735843	1.974985	14975	4564	533.4	288	331.4	64	0.3	144	445	1590475533
13.749207	1.975976	15050	4587	616.7	333	383.2	1984	10.1	146	445	1590475542
13.759506	1.976355	15100	4602	609.3	329	378.6	1984	10.1	173	445	1590475548
13.789719	1.976355	15600	4755	670.4	362	416.6	256	1.3	172	445	1590475568
13.810867	1.976876	16200	4938	663	358	412	256	1.3	163	445	1590475581
13.821487	1.97735	16550	5044	651.9	352	405.1	256	1.3	161	445	1590475588
13.832291	1.977728	16875	5144	638.9	345	397	256	1.3	161	445	1590475594
13.842957	1.978249	17100	5212	648.2	350	402.8	192	1	158	445	1590475601
13.85788	1.979102	17500	5334	692.6	374	430.4	128	0.7	153	445	1590475611
13.905441	1.981659	18000	5486	813	439	505.2	0	0	166	445	1590475640
13.916611	1.98199	18075	5509	844.5	456	524.8	0	0	168	445	1590475646
13.927917	1.982358	18200	5547	885.3	478	550.1	64	0.3	167	445	1590475652
13.956222	1.983225	18625	5677	909.3	491	565	128	0.7	179	445	1590475670
13.996396	1.980286	19400	5913	1083.4	585	673.2	128	0.7	146	445	1590475692
14.030411	1.975834	19800	6035	1181.6	638	734.2	128	0.7	136	445	1590475712
14.068497	1.968778	20150	6142	1181.6	638	734.2	0	0	123	445	1590475734
14.17424	1.947137	20500	6248	1355.7	732	842.4	1984	10.1	131	445	1590475796
14.287033	1.926206	20500	6248	1355.7	732	842.4	1984	10.1	134	445	1590475859
14.408755	1.903381	20500	6248	1355.7	732	842.4	1984	10.1	135	445	1590475923
14.526858	1.881601	20525	6256	1355.7	732	842.4	1984	10.1	134	445	1590475986
14.637886	1.860833	20500	6248	1355.7	732	842.4	1984	10.1	133	445	1590476046
