latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.713409	-95.394341	300	91	13	7	8.1	64	0.3	171	0	1590463773
29.71431	-95.393921	450	137	74.1	40	46	640	3.3	24	0	1590463786
29.7169	-95.392349	550	168	131.5	71	81.7	640	3.3	30	0	1590463796
29.71843	-95.390587	625	191	138.9	75	86.3	1024	5.2	42	0	1590463802
29.713211	-95.385147	925	282	185.2	100	115.1	576	2.9	197	121	1590463824
29.710556	-95.387154	950	290	196.3	106	122	384	2	222	121	1590463831
29.708176	-95.389641	1025	312	209.3	113	130	256	1.3	222	121	1590463837
29.705841	-95.39212	1025	312	218.5	118	135.8	0	0	223	121	1590463843
29.703493	-95.394775	1025	312	225.9	122	140.4	64	0.3	225	121	1590463849
29.701166	-95.398003	1050	320	229.6	124	142.7	128	0.7	233	121	1590463855
29.699341	-95.401154	1075	328	231.5	125	143.8	0	0	237	121	1590463861
29.697489	-95.404572	1050	320	237.1	128	147.3	-192	-1	238	121	1590463867
29.695404	-95.408386	1025	312	242.6	131	150.8	-192	-1	237	121	1590463873
29.692972	-95.412811	1000	305	246.3	133	153.1	-256	-1.3	237	121	1590463880
29.690323	-95.417526	975	297	250	135	155.4	-320	-1.6	237	121	1590463888
29.688171	-95.421387	925	282	251.9	136	156.5	-320	-1.6	237	121	1590463896
29.684174	-95.42897	875	267	253.7	137	157.7	-256	-1.3	240	121	1590463907
29.680729	-95.436241	825	251	251.9	136	156.5	-256	-1.3	242	121	1590463919
29.677378	-95.443993	775	236	250	135	155.4	-256	-1.3	244	121	1590463930
29.675516	-95.448624	750	229	251.9	136	156.5	-256	-1.3	245	121	1590463938
29.673979	-95.452774	725	221	250	135	155.4	-256	-1.3	247	121	1590463944
29.672676	-95.456436	750	229	246.3	133	153.1	384	2	248	121	1590463950
29.671234	-95.460785	800	244	233.4	126	145	704	3.6	250	121	1590463956
29.669649	-95.466187	875	267	227.8	123	141.5	384	2	252	121	1590463964
29.668579	-95.470238	875	267	231.5	125	143.8	128	0.7	253	121	1590463972
29.666344	-95.479919	900	274	233.4	126	145	0	0	255	121	1590463986
29.664854	-95.488213	900	274	238.9	129	148.5	0	0	259	121	1590463998
29.664204	-95.492409	900	274	237.1	128	147.3	0	0	260	121	1590464004
29.663681	-95.496544	875	267	238.9	129	148.5	0	0	261	121	1590464010
29.661072	-95.523643	900	274	240.8	130	149.6	64	0.3	250	121	1590464051
29.657406	-95.533714	900	274	242.6	131	150.8	0	0	246	121	1590464066
29.652426	-95.545837	900	274	242.6	131	150.8	0	0	243	121	1590464086
29.650099	-95.551331	900	274	244.5	132	151.9	0	0	244	121	1590464093
29.648483	-95.555016	875	267	244.5	132	151.9	0	0	243	121	1590464099
29.646881	-95.558716	900	274	242.6	131	150.8	-64	-0.3	243	121	1590464105
29.645163	-95.562691	900	274	244.5	132	151.9	0	0	244	121	1590464113
29.642649	-95.568558	900	274	244.5	132	151.9	64	0.3	244	121	1590464121
29.640974	-95.572495	900	274	244.5	132	151.9	0	0	244	121	1590464128
