latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.093578	119.843521	16725	5098	587.1	317	364.8	0	0	146	0	1590477935
32.047306	119.879677	16700	5090	411.1	222	255.5	0	0	145	0	1590477972
32.031616	119.890884	16700	5090	461.1	249	286.5	0	0	152	0	1590477985
32.004711	119.915886	16300	4968	335.2	181	208.3	0	0	133	0	1590478008
32.000008	119.928215	16000	4877	655.6	354	407.4	0	0	114	0	1590478016
31.971983	119.95002	15125	4610	463	250	287.7	0	0	145	0	1590478038
31.913887	119.999794	13550	4130	601.9	325	374	0	0	142	0	1590478086
31.8759	120.033485	12450	3795	301.9	163	187.6	0	0	138	0	1590478118
31.825996	120.074516	11400	3475	463	250	287.7	0	0	145	0	1590478158
31.800718	120.096207	10775	3284	553.7	299	344.1	0	0	143	0	1590478180
31.779722	120.120308	10175	3101	527.8	285	328	0	0	132	0	1590478200
31.7672	120.137421	9875	3010	442.6	239	275	0	0	129	0	1590478212
31.748207	120.16362	9500	2896	388.9	210	241.7	0	0	130	0	1590478234
31.725723	120.190979	9075	2766	448.2	242	278.5	0	0	135	0	1590478260
31.709709	120.210426	8925	2720	283.4	153	176.1	0	0	133	0	1590478278
31.688713	120.232124	8950	2728	466.7	252	290	0	0	138	0	1590478302
31.676983	120.246513	8950	2728	300	162	186.4	0	0	129	0	1590478314
31.67498	120.256676	8950	2728	394.5	213	245.1	0	0	103	0	1590478320
31.672094	120.26651	8950	2728	442.6	239	275	0	0	109	0	1590478326
31.667206	120.284416	8950	2728	348.2	188	216.3	0	0	106	0	1590478340
31.667299	120.291725	8925	2720	311.1	168	193.3	0	0	89	0	1590478346
31.663715	120.320511	8950	2728	450	243	279.6	0	0	98	0	1590478367
31.663109	120.342972	8950	2728	429.7	232	267	0	0	89	0	1590478382
31.663622	120.375275	8925	2720	429.7	232	267	0	0	88	0	1590478404
31.663483	120.404007	8950	2728	407.4	220	253.2	0	0	90	0	1590478426
31.662319	120.419823	8950	2728	335.2	181	208.3	0	0	100	0	1590478437
31.557901	120.457504	7900	2408	146.3	79	90.9	0	0	207	0	1590478824
31.583784	120.468216	7950	2423	405.6	219	252	0	0	19	0	1590478846
31.60869	120.478989	7900	2408	424.1	229	263.5	0	0	20	0	1590478869
31.633316	120.483215	7925	2416	451.9	244	280.8	0	0	8	0	1590478889
31.651705	120.494308	7925	2416	511.2	276	317.6	0	0	32	0	1590478901
31.672514	120.516006	7900	2408	444.5	240	276.2	0	0	41	0	1590478926
31.436586	120.513977	7825	2385	668.6	361	415.4	0	0	186	0	1590479120
31.416616	120.505791	7875	2400	303.7	164	188.7	0	0	200	0	1590479140
31.396784	120.497002	7850	2393	479.7	259	298.1	0	0	204	0	1590479157
31.351488	120.365494	6475	1974	281.5	152	174.9	0	0	265	0	1590479334
31.381609	120.379288	6025	1836	281.5	152	174.9	0	0	40	0	1590479363
31.398693	120.387581	6000	1829	322.2	174	200.2	0	0	21	0	1590479380
31.421085	120.398674	6000	1829	377.8	204	234.8	0	0	22	0	1590479403
