latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.826973	-82.918938	0	0	0	0	0	0	0	120	0	1590470724
39.826767	-82.919098	0	0	18.5	10	11.5	0	0	185	0	1590470752
39.826538	-82.918968	0	0	24.1	13	15	0	0	140	0	1590470766
39.826424	-82.918716	0	0	29.6	16	18.4	0	0	109	0	1590470776
39.826435	-82.918327	0	0	38.9	21	24.2	0	0	75	0	1590470785
39.826534	-82.918076	0	0	46.3	25	28.8	0	0	56	0	1590470791
39.826778	-82.917725	0	0	53.7	29	33.4	0	0	47	0	1590470798
39.82737	-82.916946	0	0	53.7	29	33.4	0	0	45	0	1590470812
39.827717	-82.916428	0	0	35.2	19	21.9	0	0	64	0	1590470824
39.827419	-82.915474	0	0	50	27	31.1	0	0	135	0	1590470844
39.827	-82.914948	0	0	61.1	33	38	0	0	135	0	1590470854
39.826649	-82.91449	0	0	53.7	29	33.4	0	0	135	0	1590470863
39.826092	-82.914314	0	0	33.3	18	20.7	0	0	210	0	1590470882
39.822796	-82.918579	0	0	159.3	86	99	0	0	225	0	1590470920
39.812805	-82.931732	0	0	301.9	163	187.6	384	2	225	0	1590470943
39.808449	-82.937378	825	251	313	169	194.5	1728	8.8	224	0	1590470952
39.802505	-82.945168	1050	320	320.4	173	199.1	1536	7.8	225	4041	1590470962
39.798996	-82.949707	1225	373	324.1	175	201.4	1984	10.1	225	4041	1590470968
39.795502	-82.954239	1425	434	322.2	174	200.2	2112	10.7	224	4041	1590470975
39.788616	-82.963135	1875	572	318.5	172	197.9	2304	11.7	225	4041	1590470986
39.782799	-82.971069	2275	693	313	169	194.5	2048	10.4	226	4041	1590470998
39.778561	-82.977112	2500	762	326	176	202.5	1344	6.8	230	4041	1590471004
39.776001	-82.982056	2625	800	338.9	183	210.6	1472	7.5	239	4041	1590471010
39.773895	-82.988754	2800	853	353.7	191	219.8	1472	7.5	250	4020	1590471016
39.772881	-82.995605	2925	892	370.4	200	230.2	1088	5.5	262	4020	1590471022
39.773026	-83.002487	3000	914	388.9	210	241.7	896	4.6	273	4020	1590471028
39.774326	-83.009399	3100	945	401.9	217	249.7	1024	5.2	282	4020	1590471034
39.777493	-83.017761	3250	991	433.4	234	269.3	1152	5.9	301	4020	1590471040
39.782566	-83.025574	3375	1029	455.6	246	283.1	960	4.9	314	4020	1590471048
39.788151	-83.031128	3500	1067	476	257	295.8	1600	8.1	325	4020	1590471054
39.794483	-83.035156	3700	1128	487.1	263	302.7	2304	11.7	335	4020	1590471060
39.802414	-83.03801	3950	1204	501.9	271	311.9	2176	11.1	346	4020	1590471066
39.809967	-83.039566	4175	1273	514.9	278	319.9	2304	11.7	351	4020	1590471072
39.817978	-83.040817	4450	1356	522.3	282	324.5	3328	16.9	353	4020	1590471078
39.825806	-83.04213	4775	1455	526	284	326.8	3008	15.3	352	4020	1590471084
39.869934	-83.03598	6100	1859	535.2	289	332.6	2496	12.7	25	4020	1590471118
39.877625	-83.030701	6400	1951	533.4	288	331.4	3136	15.9	29	4020	1590471124
39.892456	-83.018967	7225	2202	527.8	285	328	3712	18.9	31	4020	1590471137
39.905743	-83.009216	7775	2370	538.9	291	334.9	2560	13	28	4020	1590471148
39.918404	-82.998413	8275	2522	550	297	341.8	2560	13	38	4020	1590471160
39.924408	-82.990974	8525	2598	553.7	299	344.1	2752	14	46	4020	1590471166
39.929993	-82.982605	8825	2690	559.3	302	347.5	2624	13.3	50	4020	1590471172
39.936584	-82.971619	9150	2789	570.4	308	354.4	2368	12	52	4020	1590471179
39.941803	-82.963074	9375	2858	579.7	313	360.2	2560	13	51	4020	1590471186
39.95332	-82.945091	9975	3040	587.1	317	364.8	2880	14.6	49	4020	1590471198
39.96426	-82.928299	10400	3170	609.3	329	378.6	1664	8.5	49	4020	1590471209
39.975906	-82.90979	10675	3254	633.4	342	393.6	1408	7.2	51	4020	1590471221
39.986835	-82.891968	10950	3338	657.5	355	408.5	1728	8.8	51	4020	1590471232
39.999546	-82.870934	11250	3429	685.2	370	425.8	1536	7.8	51	4020	1590471244
40.01326	-82.848694	11575	3528	711.2	384	441.9	1728	8.8	51	4020	1590471256
40.025665	-82.828857	11850	3612	729.7	394	453.4	1728	8.8	50	4020	1590471267
40.037979	-82.809021	12225	3726	742.7	401	461.5	2368	12	51	4020	1590471278
40.07428	-82.749817	13550	4130	766.7	414	476.4	2560	13	51	4020	1590471308
40.111725	-82.689636	14950	4557	779.7	421	484.5	2368	12	50	4020	1590471340
40.152191	-82.624756	16350	4983	794.5	429	493.7	2688	13.7	50	4020	1590471372
40.192459	-82.559258	17650	5380	813	439	505.2	2560	13	51	4020	1590471404
40.232445	-82.492966	18900	5761	831.5	449	516.7	2496	12.7	51	4020	1590471435
40.311127	-82.364014	21525	6561	848.2	458	527.1	1664	8.5	51	4020	1590471496
40.394211	-82.226501	23625	7201	885.3	478	550.1	2112	10.7	51	4020	1590471557
40.48513	-82.083786	25825	7871	914.9	494	568.5	2176	11.1	48	4020	1590471620
40.581261	-81.941963	27925	8512	944.5	510	586.9	2112	10.7	48	4020	1590471682
40.675575	-81.80233	29950	9129	961.2	519	597.3	2496	12.7	48	4020	1590471743
40.772232	-81.65863	33000	10058	931.6	503	578.8	2240	11.4	48	4020	1590471804
40.866581	-81.517677	35625	10859	913	493	567.3	2752	14	48	4020	1590471865
40.959412	-81.378235	37525	11438	909.3	491	565	1472	7.5	48	4020	1590471928
41.052475	-81.237488	38875	11849	916.7	495	569.6	896	4.6	48	4020	1590471989
41.143936	-81.098694	39000	11887	907.5	490	563.9	0	0	48	4020	1590472050
41.233971	-80.96106	39000	11887	909.3	491	565	0	0	48	4020	1590472111
41.323837	-80.823425	39000	11887	909.3	491	565	0	0	49	4020	1590472172
41.413849	-80.685066	39000	11887	911.2	492	566.2	0	0	49	4020	1590472232
41.50621	-80.542458	39000	11887	911.2	492	566.2	-64	-0.3	49	4020	1590472294
41.597168	-80.40107	39000	11887	913	493	567.3	0	0	49	4020	1590472356
41.687485	-80.260124	39000	11887	911.2	492	566.2	0	0	49	4020	1590472417
41.777298	-80.119362	39000	11887	914.9	494	568.5	0	0	49	4020	1590472477
41.868759	-79.975288	39000	11887	916.7	495	569.6	0	0	49	4020	1590472540
41.960083	-79.830719	39000	11887	918.6	496	570.8	0	0	49	4020	1590472600
42.048916	-79.689331	39000	11887	914.9	494	568.5	0	0	49	4020	1590472662
42.141273	-79.541718	39000	11887	914.9	494	568.5	0	0	49	4020	1590472724
42.231632	-79.396599	39000	11887	918.6	496	570.8	0	0	50	4020	1590472785
42.322037	-79.25071	39000	11887	920.4	497	571.9	0	0	50	4020	1590472846
42.411648	-79.105331	39000	11887	924.1	499	574.2	0	0	50	4020	1590472908
42.504288	-78.954269	39000	11887	931.6	503	578.8	0	0	50	4020	1590472971
42.595413	-78.804993	39000	11887	937.1	506	582.3	0	0	50	4020	1590473031
42.685364	-78.656807	39000	11887	940.8	508	584.6	0	0	50	4020	1590473092
42.777225	-78.504723	39000	11887	940.8	508	584.6	0	0	50	4020	1590473154
42.867691	-78.35424	39000	11887	940.8	508	584.6	0	0	50	4020	1590473214
42.960114	-78.199661	39000	11887	939	507	583.4	0	0	50	4020	1590473276
43.052124	-78.04496	39000	11887	939	507	583.4	0	0	51	4020	1590473339
43.142715	-77.891914	39000	11887	940.8	508	584.6	0	0	51	4020	1590473400
