latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.297358	113.9086	0	0	29.6	16	18.4	0	0	345	0	1590466894
22.297611	113.908508	0	0	20.4	11	12.7	0	0	326	0	1590466907
22.297623	113.908195	175	53	5.6	3	3.5	0	0	251	0	1590466937
22.297312	113.907112	250	76	66.7	36	41.4	512	2.6	252	5267	1590466946
22.296799	113.905586	325	99	96.3	52	59.8	768	3.9	251	5267	1590466952
22.296066	113.903999	400	122	120.4	65	74.8	960	4.9	240	5267	1590466958
22.294693	113.902306	500	152	135.2	73	84	768	3.9	223	5267	1590466964
22.292795	113.901367	575	175	142.6	77	88.6	1024	5.2	194	5267	1590466970
22.290794	113.902077	650	198	151.9	82	94.4	960	4.9	145	5267	1590466976
22.289749	113.904449	775	236	163	88	101.3	1280	6.5	101	5267	1590466982
22.292377	113.913574	1250	381	159.3	86	99	1664	8.5	69	5267	1590467004
22.29368	113.917336	1500	457	166.7	90	103.6	1600	8.1	69	5267	1590467012
22.294798	113.920799	1650	503	172.2	93	107	1536	7.8	70	5267	1590467020
22.295683	113.92395	1675	511	185.2	100	115.1	384	2	72	5267	1590467026
22.297125	113.929344	1675	511	218.5	118	135.8	-64	-0.3	73	5267	1590467037
22.298988	113.936157	1675	511	218.5	118	135.8	0	0	73	5267	1590467048
22.300385	113.941498	1675	511	220.4	119	136.9	0	0	73	5267	1590467058
22.301315	113.945007	1675	511	224.1	121	139.2	-128	-0.7	74	5267	1590467064
22.302851	113.951874	1600	488	225.9	122	140.4	-448	-2.3	74	5267	1590467076
22.301222	113.963066	1575	480	200	108	124.3	-128	-0.7	109	5267	1590467096
22.29982	113.966774	1575	480	201.9	109	125.4	-64	-0.3	113	5267	1590467104
22.297943	113.970268	1575	480	192.6	104	119.7	192	1	122	5267	1590467111
22.296158	113.972916	1600	488	187.1	101	116.2	0	0	128	5267	1590467119
22.292175	113.97776	1550	472	188.9	102	117.4	-448	-2.3	131	5267	1590467130
22.290298	113.980057	1525	465	198.2	107	123.1	-256	-1.3	131	5267	1590467136
22.288326	113.982597	1525	465	198.2	107	123.1	-128	-0.7	130	5267	1590467142
22.28344	113.989357	1525	465	205.6	111	127.7	-192	-1	127	5267	1590467158
22.281019	113.993073	1500	457	200	108	124.3	-128	-0.7	122	5267	1590467166
22.279669	113.996483	1500	457	196.3	106	122	0	0	111	5267	1590467174
22.278625	114.000183	1500	457	190.8	103	118.5	-256	-1.3	106	5267	1590467180
22.277805	114.002739	1450	442	190.8	103	118.5	-512	-2.6	109	5267	1590467186
22.275833	114.006172	1425	434	188.9	102	117.4	-128	-0.7	126	5267	1590467194
22.26803	114.014076	1425	434	225.9	122	140.4	-384	-2	140	5267	1590467214
22.265471	114.016365	1400	427	227.8	123	141.5	-320	-1.6	140	5267	1590467220
22.260443	114.020638	1350	411	227.8	123	141.5	-64	-0.3	141	5267	1590467230
22.249329	114.028694	1100	335	222.2	120	138.1	-384	-2	150	5267	1590467255
22.244522	114.031693	1100	335	218.5	118	135.8	64	0.3	150	5267	1590467265
22.240219	114.034439	1100	335	220.4	119	136.9	-256	-1.3	148	5267	1590467273
22.237307	114.03656	1075	328	224.1	121	139.2	-64	-0.3	143	5267	1590467280
22.233116	114.040932	1075	328	227.8	123	141.5	128	0.7	134	5267	1590467291
22.227036	114.045876	1100	335	209.3	113	130	192	1	149	5267	1590467304
22.224106	114.047577	1050	320	207.4	112	128.9	-704	-3.6	151	5267	1590467310
22.216776	114.051262	1025	312	207.4	112	128.9	-192	-1	158	5267	1590467326
22.212387	114.05262	975	297	175.9	95	109.3	-128	-0.7	164	5267	1590467335
22.207855	114.054466	975	297	175.9	95	109.3	0	0	156	5267	1590467347
22.201925	114.058784	1000	305	177.8	96	110.5	512	2.6	130	5267	1590467362
22.20076	114.060905	1075	328	170.4	92	105.9	1152	5.9	114	5267	1590467368
22.190323	114.088776	1275	389	148.2	80	92.1	512	2.6	136	5267	1590467436
22.180511	114.091591	1525	465	131.5	71	81.7	576	2.9	182	5267	1590467466
22.185608	114.086479	1625	495	177.8	96	110.5	192	1	29	5267	1590467502
22.187727	114.090729	1600	488	177.8	96	110.5	0	0	77	5267	1590467512
22.182541	114.094917	1650	503	144.5	78	89.8	128	0.7	199	5267	1590467533
22.180838	114.092766	1675	511	153.7	83	95.5	64	0.3	240	5267	1590467540
22.180023	114.090469	1650	503	172.2	93	107	-64	-0.3	250	5267	1590467546
22.175629	114.076439	1575	480	207.4	112	128.9	-768	-3.9	253	5267	1590467573
22.174135	114.071045	1275	389	185.2	100	115.1	-2048	-10.4	253	5267	1590467584
22.173203	114.067047	1100	335	150	81	93.2	-896	-4.6	257	5267	1590467594
22.172504	114.063164	825	251	133.3	72	82.9	-1472	-7.5	260	5267	1590467604
22.17215	114.060707	625	191	131.5	71	81.7	-2176	-11.1	261	5267	1590467612
22.171783	114.056862	400	122	131.5	71	81.7	-1216	-6.2	263	5267	1590467622
22.170456	114.050819	600	183	125.9	68	78.3	1152	5.9	253	5267	1590467639
22.169292	114.047699	775	236	118.5	64	73.6	1024	5.2	247	5267	1590467650
22.167526	114.04538	875	267	116.7	63	72.5	576	2.9	213	5267	1590467660
22.164265	114.046021	1000	305	142.6	77	88.6	1088	5.5	150	5267	1590467669
22.16259	114.04953	1200	366	163	88	101.3	1216	6.2	99	5267	1590467680
22.163452	114.054512	1375	419	181.5	98	112.8	704	3.6	73	5267	1590467691
22.165569	114.059448	1475	450	205.6	111	127.7	960	4.9	59	5267	1590467701
22.168501	114.063721	1650	503	209.3	113	130	896	4.6	53	5267	1590467710
22.174026	114.071945	1675	511	253.7	137	157.7	256	1.3	54	5267	1590467725
22.177813	114.07766	1700	518	264.8	143	164.6	64	0.3	54	5267	1590467736
22.181675	114.083557	1675	511	268.5	145	166.9	-64	-0.3	55	5267	1590467746
22.185678	114.089714	1650	503	268.5	145	166.9	-256	-1.3	55	5267	1590467756
22.189264	114.094948	1525	465	229.6	124	142.7	-832	-4.2	49	5267	1590467766
22.19364	114.097595	1375	419	183.3	99	113.9	-1280	-6.5	13	5267	1590467776
22.196777	114.095711	1100	335	142.6	77	88.6	-1920	-9.8	311	5267	1590467786
22.197052	114.093018	825	251	137	74	85.2	-2240	-11.4	267	5267	1590467792
22.19664	114.090019	625	191	131.5	71	81.7	-1472	-7.5	261	5267	1590467801
22.19499	114.081367	675	206	120.4	65	74.8	960	4.9	254	5267	1590467826
22.193129	114.076538	825	251	133.3	72	82.9	640	3.3	244	5267	1590467842
22.191313	114.073845	1000	305	116.7	63	72.5	1024	5.2	229	5267	1590467851
22.18931	114.071404	1150	351	118.5	64	73.6	1152	5.9	228	5267	1590467862
22.187309	114.069115	1350	411	113	61	70.2	1408	7.2	226	5267	1590467872
22.18515	114.067047	1550	472	113	61	70.2	896	4.6	211	5267	1590467882
22.182095	114.067589	1650	503	144.5	78	89.8	320	1.6	153	5267	1590467891
22.180481	114.069496	1650	503	181.5	98	112.8	0	0	126	5267	1590467897
22.179153	114.074593	1675	511	214.8	116	133.5	192	1	96	5267	1590467906
22.179474	114.077583	1650	503	235.2	127	146.1	-128	-0.7	81	5267	1590467912
22.180651	114.081169	1650	503	250	135	155.4	64	0.3	68	5267	1590467918
22.183456	114.086876	1675	511	259.3	140	161.1	-64	-0.3	61	5267	1590467926
22.185261	114.090576	1675	511	263	142	163.4	0	0	61	5267	1590467932
22.188379	114.096779	1650	503	263	142	163.4	0	0	61	5267	1590467942
22.193802	114.105049	1425	434	229.6	124	142.7	-1344	-6.8	43	5267	1590467957
22.196594	114.106552	1300	396	207.4	112	128.9	-1344	-6.8	25	5267	1590467964
22.195587	114.086975	625	191	131.5	71	81.7	960	4.9	240	5267	1590468036
22.202362	114.078033	700	213	216.7	117	134.6	-64	-0.3	327	5267	1590468062
22.214495	114.069519	700	213	253.7	137	157.7	0	0	326	5267	1590468084
22.220901	114.064903	700	213	253.7	137	157.7	0	0	325	5267	1590468097
22.23111	114.058609	700	213	255.6	138	158.8	-64	-0.3	331	5267	1590468114
22.248001	114.042183	375	114	255.6	138	158.8	-64	-0.3	258	5267	1590468212
22.24778	114.040932	600	183	75.9	41	47.2	832	4.2	258	5267	1590468437
22.243589	114.036613	850	259	146.3	79	90.9	320	1.6	202	5267	1590468458
22.238708	114.036835	900	274	179.6	97	111.6	512	2.6	169	5267	1590468470
22.23456	114.037987	1000	305	185.2	100	115.1	704	3.6	165	5267	1590468479
22.231672	114.038795	1075	328	185.2	100	115.1	704	3.6	164	5267	1590468485
22.225016	114.040276	1250	381	181.5	98	112.8	896	4.6	170	5267	1590468499
