latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.019699	-92.483231	1200	366	42.6	23	26.5	256	1.3	157	0	1590477768
44.01812	-92.481277	1400	427	85.2	46	52.9	1600	8.1	123	0	1590477780
44.018097	-92.477737	1600	488	124.1	67	77.1	1344	6.8	58	0	1590477790
44.021301	-92.475822	1800	549	175.9	95	109.3	1088	5.5	1	0	1590477800
44.026405	-92.478592	2000	610	220.4	119	136.9	640	3.3	319	0	1590477810
44.028316	-92.481667	2000	610	231.5	125	143.8	448	2.3	304	0	1590477816
44.030914	-92.489487	2000	610	255.6	138	158.8	-384	-2	289	0	1590477826
44.033669	-92.498672	2000	610	279.7	151	173.8	-64	-0.3	295	0	1590477836
44.037048	-92.507179	2000	610	288.9	156	179.5	128	0.7	299	0	1590477846
44.039253	-92.512207	2000	610	296.3	160	184.1	-192	-1	302	0	1590477852
44.045586	-92.52607	2000	610	307.4	166	191	-128	-0.7	301	0	1590477868
44.049774	-92.535683	2000	610	313	169	194.5	-64	-0.3	300	0	1590477878
44.053757	-92.54525	2000	610	313	169	194.5	64	0.3	298	0	1590477888
44.056805	-92.553146	2000	610	314.8	170	195.6	-64	-0.3	298	0	1590477896
44.058884	-92.558792	2000	610	314.8	170	195.6	0	0	296	0	1590477902
44.061646	-92.566483	2000	610	316.7	171	196.8	0	0	295	311	1590477908
44.064514	-92.57502	2000	610	314.8	170	195.6	0	0	294	311	1590477918
44.068256	-92.586105	2100	640	307.4	166	191	640	3.3	294	311	1590477928
44.070633	-92.592903	2200	671	307.4	166	191	640	3.3	294	311	1590477936
44.088135	-92.642929	2300	701	307.4	166	191	0	0	297	311	1590477988
44.093307	-92.656837	2300	701	309.3	167	192.2	0	0	298	311	1590478004
44.096001	-92.663857	2300	701	309.3	167	192.2	-64	-0.3	298	311	1590478012
44.100193	-92.674911	2300	701	307.4	166	191	64	0.3	297	311	1590478022
44.102554	-92.681175	2300	701	309.3	167	192.2	-64	-0.3	297	311	1590478028
44.104893	-92.687462	2300	701	309.3	167	192.2	0	0	297	311	1590478036
44.110748	-92.703278	2300	701	307.4	166	191	-64	-0.3	297	311	1590478052
44.113083	-92.709793	2300	701	307.4	166	191	-64	-0.3	297	311	1590478060
44.128448	-92.752464	2300	701	309.3	167	192.2	0	0	297	311	1590478104
44.13089	-92.759232	2300	701	307.4	166	191	0	0	295	311	1590478110
44.132965	-92.765152	2300	701	305.6	165	189.9	0	0	296	311	1590478116
44.135338	-92.771629	2300	701	307.4	166	191	-64	-0.3	297	311	1590478124
44.137432	-92.777382	2300	701	309.3	167	192.2	-64	-0.3	297	311	1590478130
44.140041	-92.784706	2300	701	307.4	166	191	0	0	295	311	1590478138
44.146	-92.801315	2300	701	307.4	166	191	0	0	295	311	1590478154
44.148651	-92.80864	2300	701	311.1	168	193.3	0	0	296	311	1590478162
44.156754	-92.83107	2300	701	311.1	168	193.3	0	0	296	311	1590478186
44.159454	-92.838181	2300	701	314.8	170	195.6	0	0	298	311	1590478192
44.161407	-92.84343	2300	701	313	169	194.5	0	0	297	311	1590478198
44.166321	-92.856827	2300	701	313	169	194.5	0	0	297	311	1590478212
44.205864	-92.967178	2200	671	311.1	168	193.3	128	0.7	296	311	1590478326
44.23296	-93.042343	2300	701	311.1	168	193.3	-64	-0.3	296	311	1590478404
44.249359	-93.087944	2300	701	311.1	168	193.3	0	0	296	311	1590478450
44.252655	-93.09716	2300	701	307.4	166	191	0	0	295	311	1590478460
44.255081	-93.104164	2300	701	307.4	166	191	-64	-0.3	295	311	1590478467
44.257233	-93.110374	2300	701	307.4	166	191	0	0	295	311	1590478473
44.259354	-93.116364	2300	701	309.3	167	192.2	0	0	297	311	1590478480
44.270992	-93.146912	2300	701	309.3	167	192.2	128	0.7	300	311	1590478512
44.279652	-93.168282	2300	701	307.4	166	191	64	0.3	297	311	1590478535
44.281933	-93.174309	2300	701	307.4	166	191	64	0.3	297	311	1590478541
44.286255	-93.185905	2300	701	305.6	165	189.9	0	0	296	311	1590478553
44.290684	-93.197891	2300	701	309.3	167	192.2	-128	-0.7	297	311	1590478566
44.294907	-93.209709	2300	701	307.4	166	191	0	0	295	311	1590478577
44.299026	-93.221153	2300	701	305.6	165	189.9	64	0.3	297	311	1590478589
44.303284	-93.232597	2300	701	290.8	157	180.7	0	0	298	311	1590478602
44.305393	-93.238083	2300	701	287.1	155	178.4	64	0.3	298	311	1590478608
44.307396	-93.243248	2400	732	274.1	148	170.3	-192	-1	298	311	1590478614
44.309418	-93.248291	2300	701	259.3	140	161.1	-256	-1.3	298	311	1590478620
44.312004	-93.254898	2300	701	242.6	131	150.8	-512	-2.6	299	311	1590478629
44.313911	-93.259727	2200	671	229.6	124	142.7	-576	-2.9	298	311	1590478636
44.32988	-93.29583	1700	518	188.9	102	117.4	-320	-1.6	307	311	1590478696
44.328949	-93.312027	0	0	31.5	17	19.6	0	0	33	311	1590478854
44.328472	-93.310539	0	0	31.5	17	19.6	0	0	33	311	1590478888
44.329491	-93.309471	0	0	20.4	11	12.7	0	0	33	311	1590478944
