latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.568573	118.741051	4125	1257	413	223	256.6	3200	16.3	262	0	1590464450
37.562714	118.728783	4650	1417	420.4	227	261.2	3200	16.3	233	0	1590464462
37.539688	118.714752	5600	1707	450	243	279.6	2880	14.6	189	0	1590464486
37.527668	118.716652	6100	1859	459.3	248	285.4	2560	13	166	0	1590464496
37.515938	118.72477	6675	2035	457.4	247	284.2	2688	13.7	146	0	1590464508
37.508255	118.736473	7200	2195	450	243	279.6	2752	14	124	0	1590464518
37.505905	118.743271	7475	2278	446.3	241	277.3	2752	14	113	0	1590464524
37.504158	118.758621	7950	2423	446.3	241	277.3	2176	11.1	92	0	1590464534
37.504345	118.766029	8075	2461	457.4	247	284.2	1280	6.5	88	0	1590464540
37.506088	118.785583	8300	2530	498.2	269	309.6	1024	5.2	82	0	1590464552
37.506821	118.792885	8400	2560	513	277	318.8	1216	6.2	82	0	1590464558
37.507919	118.803291	8650	2637	520.4	281	323.4	2176	11.1	82	0	1590464564
37.510395	118.827408	9300	2835	537.1	290	333.7	2688	13.7	82	0	1590464578
37.513142	118.854752	10175	3101	544.5	294	338.3	2944	15	82	2173	1590464595
37.515335	118.875694	10650	3246	563	304	349.8	1600	8.1	82	2173	1590464606
37.517578	118.897316	10850	3307	598.2	323	371.7	960	4.9	82	2173	1590464619
37.520004	118.920807	11075	3376	626	338	389	1088	5.5	82	2173	1590464630
37.52243	118.945351	11350	3459	653.8	353	406.2	1536	7.8	82	2173	1590464643
37.524826	118.970467	12000	3658	666.7	360	414.3	3648	18.5	83	2173	1590464656
37.531857	119.042122	13800	4206	698.2	377	433.8	3584	18.2	83	2173	1590464689
37.539185	119.116806	15375	4686	731.5	395	454.6	2048	10.4	82	2173	1590464722
37.546646	119.19278	16050	4892	738.9	399	459.2	896	4.6	82	2173	1590464755
37.55341	119.263634	16550	5044	748.2	404	464.9	960	4.9	83	2173	1590464786
37.559738	119.330109	16700	5090	751.9	406	467.2	0	0	83	2173	1590464814
37.567238	119.410698	16677	5083	738.9	399	459.2	0	0	83	2173	1590464848
37.57618	119.505997	16699	5090	744.5	402	462.6	0	0	83	2173	1590464888
37.580688	119.554527	16699	5090	748.2	404	464.9	0	0	83	2173	1590464908
37.585159	119.602066	16699	5090	748.2	404	464.9	0	0	83	2173	1590464928
37.58725	119.624626	16699	5090	746.4	403	463.8	0	0	83	2173	1590464938
37.589577	119.65007	16699	5090	753.8	407	468.4	0	0	84	2173	1590464948
37.624119	119.7313	16699	5090	755.6	408	469.5	0	0	84	2173	1590464968
37.596176	119.727371	16699	5090	755.6	408	469.5	0	0	85	2173	1590464978
37.603588	119.828468	16699	5090	746.4	403	463.8	0	0	85	2173	1590465022
37.605968	119.862419	16699	5090	748.2	404	464.9	0	0	85	2173	1590465035
37.6082	119.89225	16699	5090	753.8	407	468.4	0	0	85	2173	1590465048
37.612148	119.945808	16699	5090	759.3	410	471.8	0	0	85	2173	1590465070
37.620159	120.051987	16699	5090	763	412	474.1	0	0	85	2173	1590465114
37.627708	120.155975	16699	5090	748.2	404	464.9	0	0	85	2173	1590465158
37.634808	120.25576	16699	5090	766.7	414	476.4	0	0	85	2173	1590465198
37.636688	120.281776	16699	5090	774.1	418	481	0	0	85	2173	1590465208
37.648357	120.451469	16699	5090	774.1	418	481	0	0	85	2173	1590465280
37.65229	120.504906	16699	5090	783.4	423	486.8	0	0	84	2173	1590465300
37.65559	120.524109	16699	5090	781.5	422	485.6	0	0	75	2173	1590465308
37.662991	120.546051	16699	5090	779.7	421	484.5	0	0	64	2173	1590465318
37.673626	120.56601	16699	5090	777.8	420	483.3	0	0	53	2173	1590465328
37.686077	120.58226	16699	5090	770.4	416	478.7	0	0	44	2173	1590465338
37.71439	120.615845	16699	5090	770.4	416	478.7	0	0	43	2173	1590465358
37.760651	120.67067	16699	5090	757.5	409	470.7	0	0	43	2173	1590465394
37.916241	120.856827	16699	5090	751.9	406	467.2	0	0	44	0	1590465508
37.969387	120.920776	16699	5090	742.7	401	461.5	0	0	44	0	1590465548
37.991638	120.947609	16699	5090	738.9	399	459.2	0	0	44	0	1590465565
38.035408	121.000191	16699	5090	744.5	402	462.6	0	0	44	0	1590465598
38.064827	121.035477	16699	5090	742.7	401	461.5	0	0	43	0	1590465620
38.106689	121.085938	16699	5090	748.2	404	464.9	0	0	44	0	1590465650
38.11842	121.10009	16699	5090	755.6	408	469.5	0	0	44	0	1590465658
38.132008	121.116508	16699	5090	755.6	408	469.5	0	0	44	0	1590465668
38.252018	121.262253	15351	4679	742.7	401	461.5	0	0	44	0	1590465758
38.264679	121.277657	15049	4587	737.1	398	458	0	0	44	0	1590465768
38.290699	121.309166	14475	4412	735.2	397	456.9	0	0	44	2173	1590465788
38.313751	121.337189	13950	4252	731.5	395	454.6	0	0	44	2173	1590465806
38.552097	121.510315	9750	2972	518.6	280	322.2	-1600	-8.1	20	2173	1590465998
38.565876	121.518677	9450	2880	514.9	278	319.9	-1600	-8.1	27	2173	1590466011
38.574554	121.525269	9250	2819	511.2	276	317.6	-1600	-8.1	31	2173	1590466018
38.582016	121.531601	9075	2766	509.3	275	316.5	-1536	-7.8	34	2173	1590466025
38.591618	121.539795	8825	2690	507.4	274	315.3	-1536	-7.8	33	2173	1590466034
