latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.400864	-75.650223	250	76	35.2	19	21.9	576	2.9	191	0	1590475730
45.399902	-75.650482	350	107	75.9	41	47.2	896	4.6	189	0	1590475736
45.398113	-75.650787	500	152	105.6	57	65.6	1600	8.1	186	0	1590475744
45.396149	-75.651009	675	206	114.8	62	71.3	1792	9.1	182	0	1590475750
45.393368	-75.651184	925	282	114.8	62	71.3	1152	5.9	183	0	1590475760
45.391525	-75.651329	1025	312	124.1	67	77.1	832	4.2	182	0	1590475768
45.389008	-75.651657	1100	335	137	74	85.2	704	3.6	188	376	1590475774
45.38649	-75.652245	1175	358	155.6	84	96.7	512	2.6	189	376	1590475782
45.384197	-75.652794	1225	373	166.7	90	103.6	384	2	188	376	1590475788
45.381451	-75.653328	1250	381	177.8	96	110.5	256	1.3	187	376	1590475794
45.378563	-75.653862	1275	389	183.3	99	113.9	256	1.3	187	376	1590475800
45.376053	-75.654274	1300	396	187.1	101	116.2	256	1.3	186	376	1590475806
45.373169	-75.654732	1325	404	188.9	102	117.4	128	0.7	186	376	1590475812
45.370182	-75.655205	1325	404	196.3	106	122	-64	-0.3	185	376	1590475818
45.367203	-75.65554	1325	404	201.9	109	125.4	-128	-0.7	185	376	1590475824
45.363556	-75.656044	1300	396	207.4	112	128.9	-128	-0.7	185	376	1590475830
45.360176	-75.65641	1300	396	211.1	114	131.2	-128	-0.7	185	376	1590475836
45.357101	-75.656822	1300	396	211.1	114	131.2	-128	-0.7	185	376	1590475842
45.353424	-75.657349	1275	389	211.1	114	131.2	-256	-1.3	186	376	1590475850
45.350071	-75.657883	1250	381	211.1	114	131.2	-320	-1.6	186	376	1590475856
45.346985	-75.658394	1200	366	211.1	114	131.2	-384	-2	186	376	1590475862
45.343506	-75.659248	1150	351	203.7	110	126.6	-448	-2.3	191	376	1590475868
45.340393	-75.660225	1125	343	194.5	105	120.8	-448	-2.3	193	376	1590475876
45.337463	-75.6614	1075	328	185.2	100	115.1	-448	-2.3	197	376	1590475882
45.334991	-75.662643	1025	312	177.8	96	110.5	-384	-2	199	376	1590475888
45.332199	-75.664017	1000	305	164.8	89	102.4	-448	-2.3	198	376	1590475894
45.329357	-75.665184	925	282	153.7	83	95.5	-512	-2.6	195	376	1590475902
45.327026	-75.665977	875	267	140.8	76	87.5	-320	-1.6	191	376	1590475908
45.325287	-75.666306	850	259	127.8	69	79.4	-384	-2	186	376	1590475914
45.32341	-75.666306	800	244	116.7	63	72.5	-576	-2.9	176	376	1590475920
45.321671	-75.665787	750	229	105.6	57	65.6	-640	-3.3	165	376	1590475926
45.320023	-75.664871	675	206	100	54	62.1	-512	-2.6	153	376	1590475934
45.318695	-75.663689	625	191	94.5	51	58.7	-576	-2.9	146	376	1590475940
45.317299	-75.662102	550	168	88.9	48	55.2	-640	-3.3	137	376	1590475948
45.316322	-75.660629	475	145	79.6	43	49.5	-576	-2.9	134	376	1590475954
45.315483	-75.659355	400	122	70.4	38	43.7	-512	-2.6	131	376	1590475960
45.314804	-75.658195	350	107	64.8	35	40.3	-448	-2.3	126	376	1590475968
45.314072	-75.656631	300	91	51.9	28	32.2	-448	-2.3	123	376	1590475978
45.313389	-75.655319	0	0	3.7	2	2.3	0	0	120	376	1590476024
