latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.827663	117.275604	4425	1349	503.7	272	313	3136	15.9	176	0	1590480725
36.81514	117.276878	4800	1463	513	277	318.8	1856	9.4	175	0	1590480735
36.802059	117.278412	5175	1577	522.3	282	324.5	2240	11.4	174	0	1590480746
36.782043	117.280655	5775	1760	531.5	287	330.3	2560	13	174	0	1590480760
36.762024	117.283142	6450	1966	537.1	290	333.7	3008	15.3	174	0	1590480776
36.748718	117.284775	6950	2118	538.9	291	334.9	2944	15	174	0	1590480785
36.728714	117.287292	7675	2339	540.8	292	336	2944	15	174	0	1590480801
36.708618	117.289642	8450	2576	540.8	292	336	3072	15.6	174	0	1590480815
36.687771	117.291908	9175	2797	544.5	294	338.3	2816	14.3	174	0	1590480831
36.668243	117.294044	9850	3002	550	297	341.8	2688	13.7	175	0	1590480845
36.646294	117.29641	10475	3193	564.9	305	351	1536	7.8	175	0	1590480861
36.624088	117.298805	10725	3269	603.8	326	375.2	1088	5.5	175	0	1590480875
36.602676	117.301086	10950	3338	633.4	342	393.6	960	4.9	175	7076	1590480889
36.576324	117.304062	11250	3429	674.1	364	418.9	1600	8.1	174	7076	1590480905
36.556274	117.306351	11725	3574	683.4	369	424.6	2752	14	174	7076	1590480917
36.534805	117.308807	12275	3741	690.8	373	429.2	2816	14.3	174	7076	1590480930
36.483032	117.314529	13625	4153	707.5	382	439.6	2816	14.3	174	7076	1590480959
36.423294	117.321167	15300	4663	722.3	390	448.8	2688	13.7	174	7076	1590480992
36.363419	117.327805	16800	5121	738.9	399	459.2	2560	13	174	7076	1590481026
36.300934	117.334671	18150	5532	763	412	474.1	2368	12	174	7076	1590481058
36.208969	117.344856	18700	5700	764.9	413	475.3	-64	-0.3	174	7076	1590481106
36.059875	117.361053	18725	5707	766.7	414	476.4	448	2.3	174	7076	1590481185
35.942936	117.389732	20975	6393	814.9	440	506.3	2752	14	162	7076	1590481245
35.818726	117.436066	22600	6888	831.5	449	516.7	64	0.3	163	7076	1590481308
35.692612	117.483101	22950	6995	833.4	450	517.9	2240	11.4	163	7076	1590481372
35.53331	117.542267	24600	7498	864.9	467	537.4	0	0	163	7076	1590481450
35.40271	117.590904	24575	7490	851.9	460	529.4	-64	-0.3	163	7076	1590481513
35.274677	117.637978	24575	7490	848.2	458	527.1	0	0	163	7076	1590481576
35.220165	117.653336	24575	7490	822.3	444	510.9	256	1.3	174	7076	1590481603
35.172962	117.644806	24575	7490	770.4	416	478.7	192	1	196	7076	1590481628
35.162209	117.639481	24600	7498	757.5	409	470.7	192	1	202	7076	1590481634
35.147919	117.630096	24600	7498	738.9	399	459.2	192	1	210	7076	1590481642
35.13842	117.622147	24600	7498	727.8	393	452.3	192	1	215	7076	1590481648
35.1306	117.614304	24600	7498	722.3	390	448.8	128	0.7	219	7076	1590481654
35.119354	117.600349	24600	7498	709.3	383	440.7	64	0.3	226	7076	1590481663
35.112305	117.589584	24600	7498	700.1	378	435	64	0.3	232	7076	1590481669
35.102921	117.573837	24600	7498	703.8	380	437.3	0	0	233	7076	1590481678
35.096943	117.564011	24600	7498	703.8	380	437.3	0	0	233	7076	1590481685
35.027573	117.449341	24575	7490	709.3	383	440.7	0	0	233	7076	1590481750
34.964687	117.344513	24575	7490	714.9	386	444.2	0	0	233	7076	1590481811
34.894592	117.235329	24600	7498	740.8	400	460.3	-64	-0.3	221	7076	1590481873
34.886063	117.227493	24600	7498	751.9	406	467.2	-64	-0.3	216	7076	1590481879
34.875595	117.219635	24600	7498	759.3	410	471.8	-128	-0.7	211	7076	1590481885
34.85976	117.210907	24600	7498	776	419	482.2	-192	-1	202	7076	1590481894
34.849823	117.207085	24600	7498	785.2	424	487.9	-192	-1	197	7076	1590481900
34.836529	117.20369	24600	7498	798.2	431	496	-192	-1	191	7076	1590481906
34.825287	117.202263	24600	7498	807.5	436	501.7	-256	-1.3	186	7076	1590481912
34.813385	117.201981	24600	7498	818.6	442	508.6	-192	-1	181	7076	1590481919
34.791142	117.202087	24600	7498	822.3	444	510.9	64	0.3	179	7076	1590481928
34.779224	117.202087	24600	7498	822.3	444	510.9	0	0	180	7076	1590481934
34.650833	117.201195	24575	7490	814.9	440	506.3	0	0	180	7076	1590481997
34.523418	117.200027	24600	7498	807.5	436	501.7	64	0.3	180	7076	1590482061
34.396683	117.199348	24600	7498	798.2	431	496	-64	-0.3	180	7076	1590482123
34.355225	117.195053	24575	7490	763	412	474.1	128	0.7	191	7076	1590482145
34.344936	117.191559	24575	7490	748.2	404	464.9	192	1	196	7076	1590482151
34.330673	117.184662	24575	7490	724.1	391	450	128	0.7	202	7076	1590482159
34.318817	117.177147	24600	7498	711.2	384	441.9	192	1	208	7076	1590482166
34.306366	117.167114	24600	7498	700.1	378	435	64	0.3	214	7076	1590482174
34.297733	117.158951	24575	7490	696.4	376	432.7	0	0	218	7076	1590482181
34.285259	117.147156	24575	7490	696.4	376	432.7	0	0	218	7076	1590482190
34.221527	117.092972	24575	7490	709.3	383	440.7	-128	-0.7	207	7076	1590482236
34.206631	117.085991	24600	7498	720.4	389	447.7	-128	-0.7	200	7076	1590482244
34.196671	117.082558	24600	7498	727.8	393	452.3	-128	-0.7	195	7076	1590482250
34.17865	117.07872	24575	7490	740.8	400	460.3	-192	-1	187	7076	1590482259
34.162308	117.077713	24600	7498	753.8	407	468.4	-128	-0.7	181	7076	1590482268
34.151642	117.077713	24600	7498	759.3	410	471.8	0	0	180	7076	1590482274
34.139877	117.077652	24600	7498	759.3	410	471.8	64	0.3	180	7076	1590482281
34.127911	117.077522	24600	7498	761.2	411	473	64	0.3	180	7076	1590482287
34.011749	117.081299	24600	7498	772.3	417	479.9	0	0	177	7076	1590482346
33.881138	117.08828	24600	7498	801.9	433	498.3	64	0.3	177	7076	1590482412
33.717598	117.096863	24600	7498	801.9	433	498.3	64	0.3	177	7076	1590482494
33.622913	117.101555	24575	7490	803.8	434	499.4	0	0	177	7076	1590482541
33.60141	117.102654	24600	7498	794.5	429	493.7	0	0	177	7076	1590482552
33.580669	117.103775	24573	7490	798.2	431	496	0	0	177	7076	1590482562
33.559509	117.104927	24600	7498	800.1	432	497.1	0	0	177	7076	1590482572
33.498177	117.108147	24573	7490	803.8	434	499.4	0	0	178	7076	1590482602
33.46225	117.110077	24573	7490	803.8	434	499.4	0	0	178	7076	1590482620
33.42989	117.111717	24600	7498	803.8	434	499.4	0	0	178	7076	1590482636
