latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.864395	11.65953	3500	1067	464.9	251	288.8	0	0	48	0	1590480328
48.866398	11.691766	3500	1067	753.8	407	468.4	0	0	83	0	1590480342
48.868584	11.723569	3500	1067	622.3	336	386.7	0	0	84	0	1590480357
48.872124	11.777994	3500	1067	570.4	308	354.4	0	0	84	0	1590480381
48.866211	11.818904	3500	1067	524.1	283	325.7	0	0	102	0	1590480402
48.770592	11.791727	3375	1029	1107.5	598	688.2	0	0	215	4260	1590480477
48.767521	11.76961	3275	998	464.9	251	288.8	0	0	260	4260	1590480488
48.764122	11.748721	3075	937	566.7	306	352.1	0	0	257	4260	1590480498
48.759792	11.727182	2925	892	251.9	136	156.5	0	0	252	4260	1590480510
48.754112	11.70521	2775	846	477.8	258	296.9	0	0	249	4260	1590480522
48.751179	11.696103	2675	815	444.5	240	276.2	0	0	244	4260	1590480529
48.748619	11.687213	2600	792	255.6	138	158.8	0	0	247	4260	1590480535
49.141914	12.089424	9900	3018	0	0	0	4800	24.4	0	0	1590482048
49.140667	12.082563	10100	3078	537.1	290	333.7	3328	16.9	256	0	1590482070
49.162056	12.023174	11500	3505	537.1	290	333.7	3136	15.9	256	0	1590482092
49.182606	11.98579	12300	3749	537.1	290	333.7	-1152	-5.9	256	7070	1590482121
49.158672	11.924346	12000	3658	655.6	354	407.4	0	0	211	7070	1590482152
49.150635	11.923205	12000	3658	655.6	354	407.4	0	0	211	7070	1590482161
49.130775	11.918048	11999	3657	655.6	354	407.4	0	0	211	7070	1590482170
49.112976	11.919521	12100	3688	733.4	396	455.7	0	0	188	7070	1590482193
49.06612	11.867033	12000	3658	733.4	396	455.7	448	2.3	188	7070	1590482222
49.073826	11.829711	12000	3658	661.2	357	410.8	0	0	266	7070	1590482250
49.095055	11.793551	11800	3597	581.5	314	361.3	-704	-3.6	298	7070	1590482280
49.124245	11.771548	11867	3617	718.6	388	446.5	2176	11.1	333	7070	1590482297
49.139519	11.760488	12100	3688	659.3	356	409.7	1472	7.5	331	7070	1590482304
49.145844	11.756373	12300	3749	676	365	420	2944	15	337	7070	1590482314
49.162319	11.744438	12100	3688	613	331	380.9	-1664	-8.5	331	7070	1590482353
49.199814	11.732897	11282	3439	613	331	380.9	-1344	-6.8	331	7070	1590482365
49.255146	11.870065	11620	3542	818.6	442	508.6	10688	54.3	142	7070	1590482421
49.264187	11.922422	18600	5669	757.5	409	470.7	16960	86.2	92	7070	1590482433
49.264183	11.935099	18800	5730	757.5	409	470.7	3136	15.9	92	7070	1590482450
49.266777	11.964284	11300	3444	757.5	409	470.7	-19456	-98.8	92	7070	1590482456
49.263004	11.968342	10900	3322	661.2	357	410.8	-6656	-33.8	126	7070	1590482469
49.257633	11.980581	10400	3170	661.2	357	410.8	-2304	-11.7	126	7070	1590482476
49.223629	11.991153	17785	5421	626	338	389	19456	98.8	159	7070	1590482501
49.193897	11.992754	11307	3446	751.9	406	467.2	-28992	-147.3	177	7070	1590482525
49.177391	11.977942	13699	4175	613	331	380.9	13696	69.6	195	7070	1590482554
49.165752	11.911182	12069	3679	596.3	322	370.6	-15232	-77.4	255	7070	1590482593
49.232624	11.953992	16775	5113	400	216	248.6	0	0	80	7070	1590482622
49.237511	11.975025	15900	4846	366.7	198	227.9	0	0	67	7070	1590482634
49.265301	12.005383	8775	2675	366.7	198	227.9	0	0	3	7070	1590482662
49.291092	12.017525	10050	3063	772.3	417	479.9	0	0	17	7070	1590482672
49.309711	12.017092	9900	3018	827.8	447	514.4	0	0	17	7070	1590482680
49.314602	11.995697	11100	3383	537.1	290	333.7	0	0	290	7070	1590482690
49.299519	11.842322	11600	3536	537.1	290	333.7	0	0	234	7070	1590482742
49.295513	11.804665	11675	3559	744.5	402	462.6	0	0	262	7070	1590482757
49.283176	11.773802	11750	3581	870.4	470	540.9	0	0	222	7070	1590482772
49.279316	11.761226	11800	3597	603.8	326	375.2	0	0	245	7070	1590482779
49.19701	11.770405	11900	3627	603.8	326	375.2	0	0	141	7070	1590482818
49.174992	11.775898	12000	3658	594.5	321	369.4	0	0	170	7070	1590482832
49.122711	11.79057	12025	3665	440.8	238	273.9	0	0	166	7070	1590482862
48.971653	11.837919	12500	3810	603.8	326	375.2	6592	33.5	156	7070	1590482985
48.944427	11.862247	12700	3871	553.7	299	344.1	0	0	134	7070	1590483021
48.936867	11.888556	12899	3932	553.7	299	344.1	1280	6.5	134	7070	1590483033
48.944916	11.907553	13000	3962	501.9	271	311.9	-2432	-12.4	69	7070	1590483046
