latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.270569	113.215294	3275	998	376	203	233.6	1152	5.9	357	0	1590471531
28.281464	113.214798	3450	1052	403.7	218	250.9	704	3.6	357	0	1590471542
28.291122	113.214325	3675	1120	403.7	218	250.9	704	3.6	357	0	1590471551
28.303574	113.213737	4075	1242	438.9	237	272.7	2752	14	357	0	1590471563
28.314653	113.213036	4500	1372	442.6	239	275	2560	13	356	0	1590471573
28.325546	113.212158	4950	1509	444.5	240	276.2	2816	14.3	355	0	1590471582
28.336487	113.211151	5400	1646	444.5	240	276.2	2880	14.6	355	0	1590471593
28.353477	113.209587	6100	1859	448.2	242	278.5	2880	14.6	355	0	1590471608
28.369995	113.208405	6750	2057	451.9	244	280.8	3072	15.6	356	0	1590471622
28.387043	113.207161	7425	2263	455.6	246	283.1	2752	14	356	0	1590471637
28.404964	113.205978	8100	2469	463	250	287.7	2496	12.7	356	0	1590471652
28.423353	113.204956	8725	2659	474.1	256	294.6	2496	12.7	357	0	1590471669
28.440994	113.204231	9325	2842	485.2	262	301.5	2752	14	358	0	1590471682
28.459431	113.203773	9925	3025	494.5	267	307.3	2304	11.7	359	0	1590471699
28.534519	113.204262	11624	3543	483.4	261	300.4	0	0	176	0	1590471754
28.96722	113.355156	20226	6165	596.3	322	370.6	0	0	17	0	1590472010
29.0033	113.368027	20574	6271	611.2	330	379.8	0	0	17	0	1590472030
29.101089	113.447876	20725	6317	611.2	330	379.8	0	0	17	6611	1590472044
29.07729	113.394325	20699	6309	664.9	359	413.1	0	0	17	6611	1590472068
29.11805	113.408798	20699	6309	701.9	379	436.1	0	0	17	6611	1590472088
29.198078	113.43718	20699	6309	740.8	400	460.3	0	0	17	6611	1590472128
29.234209	113.452377	20699	6309	746.4	403	463.8	0	0	25	6611	1590472148
29.263277	113.471497	20699	6309	746.4	403	463.8	0	0	34	6611	1590472166
29.335409	113.53627	20974	6393	809.3	437	502.9	0	0	32	6611	1590472208
29.46085	113.59124	22402	6828	805.6	435	500.6	0	0	18	6611	1590472276
29.525938	113.614799	22625	6896	816.7	441	507.5	0	0	18	6611	1590472307
29.604197	113.642899	22598	6888	816.7	441	507.5	0	0	17	6611	1590472348
30.152618	113.881104	22600	6888	829.7	448	515.5	0	0	24	6611	1590472633
30.179214	113.894836	22600	6888	831.5	449	516.7	0	0	24	6611	1590472646
30.349823	113.982941	22600	6888	839	453	521.3	0	0	24	6611	1590472736
30.471588	114.046219	22600	6888	837.1	452	520.2	-64	-0.3	24	6611	1590472798
30.589569	114.107521	22600	6888	835.3	451	519	0	0	24	6611	1590472860
30.706146	114.168633	22600	6888	829.7	448	515.5	0	0	24	6611	1590472922
30.819946	114.228088	22600	6888	818.6	442	508.6	0	0	24	6611	1590472982
30.936941	114.289726	22600	6888	813	439	505.2	64	0.3	24	6611	1590473045
31.048946	114.348228	22600	6888	813	439	505.2	0	0	24	6611	1590473106
31.178734	114.416672	22600	6888	813	439	505.2	0	0	24	6611	1590473176
31.213989	114.435371	22598	6888	818.6	442	508.6	0	0	25	6611	1590473194
31.435839	114.510277	22598	6888	807.5	436	501.7	0	0	9	6611	1590473310
31.494089	114.512596	22598	6888	801.9	433	498.3	0	0	357	6611	1590473340
31.552778	114.509209	22598	6888	792.7	428	492.5	0	0	357	6611	1590473372
31.654448	114.503471	22598	6888	796.4	430	494.8	0	0	357	6611	1590473423
31.691509	114.503075	22598	6888	794.5	429	493.7	0	0	3	6611	1590473442
31.754028	114.512589	22598	6888	798.2	431	496	0	0	10	6611	1590473473
31.842409	114.529892	22598	6888	798.2	431	496	0	0	10	6611	1590473518
31.916401	114.544296	22598	6888	792.7	428	492.5	0	0	9	6611	1590473556
31.977909	114.556419	22598	6888	794.5	429	493.7	0	0	10	6611	1590473588
32.057278	114.572304	22598	6888	796.4	430	494.8	0	0	10	6611	1590473627
32.15889	114.592499	22598	6888	803.8	434	499.4	0	0	10	6611	1590473679
32.328621	114.625908	22600	6888	807.5	436	501.7	-64	-0.3	9	6611	1590473764
32.63649	114.410629	22598	6888	761.2	411	473	0	0	337	0	1590473958
32.710369	114.400246	22598	6888	764.9	413	475.3	0	0	5	0	1590473996
33.083229	114.435051	22598	6888	794.5	429	493.7	0	0	5	0	1590474184
33.142071	114.44043	22598	6888	792.7	428	492.5	0	0	5	0	1590474214
33.314499	114.456795	22598	6888	783.4	423	486.8	0	0	5	0	1590474303
33.739059	114.49424	22600	6888	768.6	415	477.6	0	0	3	0	1590474523
33.864517	114.508896	22600	6888	768.6	415	477.6	0	0	4	0	1590474588
33.987835	114.52005	22600	6888	766.7	414	476.4	0	0	4	6611	1590474653
34.104492	114.531067	22600	6888	764.9	413	475.3	-64	-0.3	4	6611	1590474714
34.218201	114.541832	22600	6888	733.4	396	455.7	0	0	4	6611	1590474776
34.334183	114.552841	22600	6888	733.4	396	455.7	-64	-0.3	4	6611	1590474838
34.452667	114.564087	23325	7109	750.1	405	466.1	1728	8.8	4	6611	1590474902
34.542088	114.572586	24525	7475	761.2	411	473	1536	7.8	4	6611	1590474950
34.6357	114.581505	24600	7498	751.9	406	467.2	0	0	5	6611	1590474998
34.693626	114.587067	24600	7498	751.9	406	467.2	0	0	5	6611	1590475029
34.751518	114.592491	24600	7498	751.9	406	467.2	0	0	4	6611	1590475060
34.81358	114.598267	24600	7498	757.5	409	470.7	0	0	5	6611	1590475092
34.871288	114.603874	24600	7498	759.3	410	471.8	0	0	5	6611	1590475122
34.97842	114.614243	24600	7498	751.9	406	467.2	0	0	4	6611	1590475180
35.03577	114.619797	24600	7498	753.8	407	468.4	0	0	5	6611	1590475211
35.0975	114.62574	24600	7498	753.8	407	468.4	0	0	5	6611	1590475244
35.177673	114.633362	24600	7498	746.4	403	463.8	64	0.3	4	6611	1590475288
35.209229	114.63633	24600	7498	751.9	406	467.2	0	0	4	6611	1590475303
35.265549	114.641747	24600	7498	751.9	406	467.2	0	0	5	6611	1590475334
35.447762	114.659454	24600	7498	750.1	405	466.1	0	0	4	6611	1590475432
35.464977	114.661148	24600	7498	750.1	405	466.1	0	0	5	6611	1590475441
35.520168	114.666481	24600	7498	742.7	401	461.5	0	0	5	6611	1590475472
35.672379	114.762489	24600	7498	742.7	401	461.5	0	0	5	6611	1590475505
35.691368	114.683006	24600	7498	603.8	326	375.2	0	0	5	6611	1590475562
35.748001	114.688507	24600	7498	633.4	342	393.6	0	0	5	6611	1590475592
35.804626	114.694107	24600	7498	659.3	356	409.7	0	0	5	6611	1590475622
