latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.129517	146.681274	17100	5212	509.3	275	316.5	0	0	127	0	1590467044
-32.153725	146.717819	17125	5220	509.3	275	316.5	0	0	127	0	1590467074
-32.180305	146.758179	17125	5220	509.3	275	316.5	0	0	127	3755	1590467108
-32.206467	146.798111	17125	5220	511.2	276	317.6	0	0	127	3755	1590467141
-32.229858	146.833588	17100	5212	511.2	276	317.6	0	0	127	3755	1590467172
-32.255302	146.872131	17100	5212	509.3	275	316.5	0	0	127	3755	1590467204
-32.279835	146.909683	17125	5220	507.4	274	315.3	0	0	127	3755	1590467236
-32.304932	146.948395	17125	5220	507.4	274	315.3	0	0	127	3755	1590467268
-32.328526	146.984344	17125	5220	509.3	275	316.5	0	0	127	3755	1590467298
-32.35376	147.022629	17125	5220	509.3	275	316.5	0	0	127	3755	1590467330
-32.378906	147.061172	17125	5220	509.3	275	316.5	0	0	127	3755	1590467362
-32.402664	147.098038	17125	5220	509.3	275	316.5	0	0	127	3755	1590467394
-32.427338	147.136154	17125	5220	511.2	276	317.6	0	0	127	3755	1590467426
-32.452011	147.174225	17100	5212	509.3	275	316.5	0	0	127	3755	1590467457
-32.475864	147.211075	17125	5220	507.4	274	315.3	0	0	127	3755	1590467488
-32.500214	147.248444	17100	5212	509.3	275	316.5	0	0	127	3755	1590467520
-32.525253	147.287552	17100	5212	509.3	275	316.5	0	0	126	3755	1590467553
-32.549465	147.324585	17100	5212	509.3	275	316.5	0	0	127	3755	1590467583
-32.573391	147.361526	17100	5212	507.4	274	315.3	0	0	127	3755	1590467614
-32.598064	147.39975	17100	5212	509.3	275	316.5	0	0	126	3755	1590467646
-32.621841	147.436737	17100	5212	507.4	274	315.3	0	0	126	3755	1590467677
-32.645004	147.472565	17125	5220	507.4	274	315.3	0	0	128	3755	1590467708
-32.669266	147.509201	17100	5212	505.6	273	314.2	0	0	127	3755	1590467739
-32.69371	147.547424	17100	5212	505.6	273	314.2	0	0	126	3755	1590467770
-32.717377	147.584732	17125	5220	505.6	273	314.2	0	0	127	3755	1590467802
-32.741592	147.622742	17125	5220	505.6	273	314.2	-64	-0.3	126	3755	1590467833
-32.764908	147.659668	17100	5212	507.4	274	315.3	128	0.7	126	3755	1590467864
-32.790436	147.699097	17125	5220	505.6	273	314.2	0	0	127	3755	1590467896
-32.81374	147.735504	17125	5220	503.7	272	313	0	0	127	3755	1590467928
-32.837437	147.772842	17125	5220	503.7	272	313	0	0	127	3755	1590467958
-32.860748	147.809402	17100	5212	501.9	271	311.9	0	0	127	3755	1590467989
-32.885513	147.848129	17100	5212	501.9	271	311.9	64	0.3	127	3755	1590468022
-32.909271	147.885376	17125	5220	501.9	271	311.9	64	0.3	126	3755	1590468053
-32.931892	147.921158	17100	5212	500	270	310.7	0	0	127	3755	1590468083
-32.955002	147.95755	17100	5212	498.2	269	309.6	0	0	126	3755	1590468114
-32.978352	147.994186	17125	5220	498.2	269	309.6	0	0	126	3755	1590468146
-33.002884	148.0327	17125	5220	494.5	267	307.3	0	0	127	3755	1590468178
-33.025692	148.068512	17125	5220	494.5	267	307.3	0	0	127	3755	1590468208
-33.04866	148.104828	17100	5212	494.5	267	307.3	0	0	127	3755	1590468239
-33.073059	148.143707	17125	5220	494.5	267	307.3	64	0.3	126	3755	1590468272
-33.096035	148.180283	17125	5220	492.6	266	306.1	0	0	126	3755	1590468304
-33.120209	148.21875	17100	5212	492.6	266	306.1	0	0	126	3755	1590468336
-33.141796	148.254776	17100	5212	494.5	267	307.3	64	0.3	122	3755	1590468366
-33.161114	148.2957	17125	5220	494.5	267	307.3	0	0	120	3755	1590468398
-33.180202	148.334549	17100	5212	498.2	269	309.6	0	0	120	3755	1590468428
-33.200592	148.374908	17125	5220	496.3	268	308.4	0	0	120	3755	1590468460
-33.221165	148.416046	17125	5220	496.3	268	308.4	0	0	120	3755	1590468492
-33.241043	148.455673	17100	5212	496.3	268	308.4	0	0	120	3755	1590468524
-33.260643	148.494232	17125	5220	492.6	266	306.1	-64	-0.3	121	3755	1590468554
-33.281078	148.534988	17125	5220	492.6	266	306.1	0	0	120	3755	1590468586
-33.299236	148.571808	17100	5212	492.6	266	306.1	0	0	120	3755	1590468616
-33.321259	148.616516	17100	5212	490.8	265	305	0	0	120	3755	1590468650
-33.340202	148.654831	17100	5212	492.6	266	306.1	0	0	120	3755	1590468682
-33.360592	148.696091	17125	5220	490.8	265	305	0	0	120	3755	1590468714
-33.379623	148.734665	17125	5220	490.8	265	305	0	0	120	3755	1590468744
-33.398949	148.77417	17125	5220	492.6	266	306.1	0	0	120	3755	1590468776
-33.41835	148.813553	17100	5212	492.6	266	306.1	0	0	120	3755	1590468807
-33.43808	148.853653	17100	5212	490.8	265	305	0	0	120	3755	1590468838
-33.456905	148.891769	17125	5220	490.8	265	305	64	0.3	120	3755	1590468869
-33.476505	148.931229	17125	5220	492.6	266	306.1	0	0	120	3755	1590468899
-33.496803	148.971802	17125	5220	492.6	266	306.1	0	0	121	3755	1590468931
-33.517193	149.012222	17125	5220	492.6	266	306.1	0	0	120	3755	1590468964
-33.536976	149.052979	17125	5220	490.8	265	305	0	0	119	3755	1590468995
-33.555771	149.092377	17125	5220	490.8	265	305	0	0	120	3755	1590469026
-33.575272	149.132568	17125	5220	490.8	265	305	0	0	120	3755	1590469057
-33.594498	149.17247	17100	5212	490.8	265	305	0	0	119	3755	1590469089
-33.613091	149.21167	17100	5212	488.9	264	303.8	64	0.3	119	3755	1590469120
-33.63171	149.25058	17125	5220	488.9	264	303.8	0	0	119	3755	1590469151
-33.651077	149.291534	17100	5212	488.9	264	303.8	0	0	119	3755	1590469182
-33.669792	149.330521	17125	5220	488.9	264	303.8	0	0	119	3755	1590469214
-33.68869	149.369659	17100	5212	490.8	265	305	64	0.3	120	3755	1590469244
-33.70787	149.409363	17125	5220	488.9	264	303.8	0	0	119	3755	1590469275
-33.727795	149.450165	17100	5212	487.1	263	302.7	0	0	120	3755	1590469308
-33.746929	149.490173	17125	5220	487.1	263	302.7	0	0	119	3755	1590469339
-33.765457	149.529083	17125	5220	488.9	264	303.8	0	0	119	3755	1590469369
-33.784103	149.568268	17100	5212	490.8	265	305	64	0.3	120	3755	1590469400
-33.804016	149.608795	17125	5220	490.8	265	305	64	0.3	120	3755	1590469433
-33.823227	149.648773	17125	5220	492.6	266	306.1	0	0	119	3755	1590469464
-33.842827	149.689011	17100	5212	488.9	264	303.8	64	0.3	120	3755	1590469496
-33.862656	149.729523	17125	5220	487.1	263	302.7	0	0	120	3755	1590469527
-33.88216	149.770889	17100	5212	488.9	264	303.8	-64	-0.3	118	3755	1590469560
