latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.035389	110.079697	19150	5837	590.8	319	367.1	0	0	34	0	1590479210
40.076981	110.157898	20625	6287	770.4	416	478.7	2496	12.7	58	0	1590479246
40.081383	110.167587	20775	6332	779.7	421	484.5	1920	9.8	59	0	1590479252
40.087738	110.181824	20975	6393	781.5	422	485.6	1920	9.8	59	0	1590479258
40.153446	110.323586	23750	7239	772.3	417	479.9	2112	10.7	55	0	1590479322
40.221771	110.4505	24600	7498	770.4	416	478.7	0	0	54	2366	1590479384
40.291718	110.578003	24600	7498	805.6	435	500.6	0	0	54	2366	1590479446
40.366375	110.714531	24600	7498	811.2	438	504	0	0	55	2366	1590479508
40.383408	110.754272	24600	7498	824.1	445	512.1	0	0	64	2366	1590479526
40.388992	110.771179	24600	7498	826	446	513.2	0	0	67	2366	1590479532
40.393703	110.786568	24600	7498	826	446	513.2	64	0.3	68	2366	1590479538
40.443237	110.9505	24600	7498	842.7	455	523.6	0	0	68	2366	1590479603
40.49081	111.108231	24600	7498	842.7	455	523.6	0	0	68	2366	1590479664
40.538528	111.267532	24600	7498	842.7	455	523.6	0	0	68	2366	1590479726
40.58075	111.390945	24575	7490	844.5	456	524.8	64	0.3	58	2366	1590479775
40.588848	111.406921	24600	7498	842.7	455	523.6	128	0.7	55	2366	1590479781
40.598904	111.425591	24600	7498	835.3	451	519	128	0.7	54	2366	1590479790
40.676788	111.568718	24600	7498	822.3	444	510.9	0	0	54	2366	1590479855
40.754341	111.700684	24600	7498	818.6	442	508.6	64	0.3	45	2366	1590479916
40.763351	111.712402	24600	7498	818.6	442	508.6	0	0	44	2366	1590479923
40.857788	111.833679	24600	7498	814.9	440	506.3	64	0.3	44	2366	1590479987
40.947254	111.948875	24600	7498	818.6	442	508.6	-64	-0.3	44	2366	1590480048
40.991821	112.006409	24600	7498	811.2	438	504	0	0	44	2366	1590480080
41.084518	112.125847	24600	7498	829.7	448	515.5	0	0	44	2366	1590480140
41.206879	112.283264	24600	7498	816.7	441	507.5	0	0	44	2366	1590480224
41.217491	112.296944	24600	7498	814.9	440	506.3	64	0.3	44	2366	1590480232
41.227219	112.309486	24600	7498	824.1	445	512.1	0	0	44	2366	1590480238
41.271629	112.3666	24600	7498	824.1	445	512.1	0	0	44	2366	1590480268
41.389179	112.510666	24600	7498	824.1	445	512.1	0	0	38	2366	1590480348
41.430908	112.554794	24600	7498	813	439	505.2	0	0	39	2366	1590480376
41.470268	112.596901	24800	7559	818.6	442	508.6	0	0	39	2366	1590480400
41.527668	112.6586	25950	7910	822.3	444	510.9	1664	8.5	38	2366	1590480433
41.552898	112.685806	26401	8047	822.3	444	510.9	0	0	39	2366	1590480450
41.631294	112.770248	26600	8108	833.4	450	517.9	64	0.3	38	2366	1590480498
41.651257	112.791779	26624	8115	829.7	448	515.5	0	0	39	2366	1590480510
41.669838	112.811768	26624	8115	835.3	451	519	0	0	39	2366	1590480520
41.685696	112.828896	26749	8153	835.3	451	519	0	0	39	2366	1590480530
41.7356	112.882637	27598	8412	839	453	521.3	0	0	39	2366	1590480560
41.752029	112.900497	27976	8527	835.3	451	519	0	0	39	2366	1590480572
41.76849	112.918175	28399	8656	835.3	451	519	0	0	39	2366	1590480582
41.858727	113.022476	30623	9334	837.1	452	520.2	0	0	49	2366	1590480638
41.868851	113.039612	30850	9403	827.8	447	514.4	0	0	53	2366	1590480648
41.965584	113.217621	33075	10081	866.7	468	538.6	192	1	53	2366	1590480722
41.998127	113.289101	33125	10097	885.3	478	550.1	0	0	65	2366	1590480750
42.005901	113.316566	33100	10089	892.7	482	554.7	-64	-0.3	71	2366	1590480760
42.010849	113.342018	33100	10089	896.4	484	557	0	0	74	2366	1590480769
42.01437	113.374786	33100	10089	864.9	467	537.4	0	0	84	2366	1590480780
42.024746	113.562355	33100	10089	879.7	475	546.6	0	0	86	2366	1590480842
42.03447	113.740326	33123	10096	881.6	476	547.8	0	0	86	2366	1590480902
42.07198	113.914917	33150	10104	881.6	476	547.8	0	0	86	2366	1590480950
42.054058	114.12117	33100	10089	889	480	552.4	0	0	86	2366	1590481029
42.056587	114.174393	33100	10089	887.1	479	551.2	0	0	87	2366	1590481046
42.068558	114.424522	33100	10089	892.7	482	554.7	0	0	86	2366	1590481130
42.071079	114.476326	33100	10089	890.8	481	553.5	0	0	86	2366	1590481148
42.073929	114.539085	33123	10096	898.2	485	558.1	0	0	86	2366	1590481166
42.115719	115.553818	33123	10096	896.4	484	557	0	0	87	0	1590481504
42.120876	115.698105	33123	10096	894.5	483	555.8	0	0	88	0	1590481552
42.124699	115.807266	33100	10089	890.8	481	553.5	0	0	87	0	1590481588
42.12817	115.90464	33100	10089	900.1	486	559.3	0	0	87	0	1590481619
42.139229	116.250298	33074	10081	892.7	482	554.7	0	0	88	0	1590481736
42.144718	116.431442	33074	10081	894.5	483	555.8	0	0	88	0	1590481796
42.151428	116.672623	33123	10096	889	480	552.4	0	0	88	0	1590481877
42.154221	116.780128	33123	10096	894.5	483	555.8	0	0	88	0	1590481912
42.15715	116.889473	33100	10089	824.1	445	512.1	0	0	88	0	1590481954
42.162048	117.09491	33100	10089	879.7	475	546.6	0	0	88	0	1590482020
42.162918	117.137131	33100	10089	848.2	458	527.1	0	0	88	0	1590482040
42.168591	117.386787	33100	10089	879.7	475	546.6	0	0	88	0	1590482118
42.172699	117.595039	33074	10081	866.7	468	538.6	0	0	89	0	1590482190
42.173401	117.629486	33074	10081	874.1	472	543.2	0	0	89	0	1590482200
