latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.118206	-113.994324	0	0	33.3	18	20.7	0	0	87	0	1590464951
51.118721	-113.993225	0	0	40.7	22	25.3	0	0	14	0	1590464962
51.120213	-113.993134	0	0	59.3	32	36.8	0	0	2	0	1590464974
51.121899	-113.993134	0	0	66.7	36	41.4	0	0	2	0	1590464983
51.123745	-113.993103	0	0	68.5	37	42.6	0	0	2	0	1590464994
51.126961	-113.993111	0	0	72.2	39	44.9	0	0	2	0	1590465014
51.147995	-113.993065	0	0	31.5	17	19.6	0	0	354	0	1590465135
51.126148	-114.003181	0	0	53.7	29	33.4	0	0	270	0	1590465376
51.126148	-114.005524	0	0	55.6	30	34.5	0	0	270	0	1590465388
51.126137	-114.006927	0	0	55.6	30	34.5	0	0	270	0	1590465394
51.126133	-114.009338	0	0	57.4	31	35.7	0	0	270	0	1590465404
51.126034	-114.014946	0	0	46.3	25	28.8	0	0	267	0	1590465430
51.126389	-114.01667	0	0	33.3	18	20.7	0	0	337	0	1590465444
51.131138	-114.018265	0	0	29.6	16	18.4	0	0	323	0	1590465496
51.131615	-114.018517	0	0	31.5	17	19.6	0	0	348	0	1590465502
51.132133	-114.019287	0	0	37	20	23	0	0	309	0	1590465520
51.132523	-114.019562	0	0	37	20	23	0	0	315	0	1590465530
51.132549	-114.020233	0	0	53.7	29	33.4	0	0	270	0	1590465546
51.132561	-114.02195	0	0	27.8	15	17.3	0	0	270	0	1590465560
51.132477	-114.023941	0	0	27.8	15	17.3	0	0	267	0	1590465577
51.132442	-114.024567	0	0	35.2	19	21.9	0	0	239	0	1590465587
51.131733	-114.024628	0	0	33.3	18	20.7	0	0	180	0	1590465598
51.130955	-114.024208	0	0	35.2	19	21.9	0	0	177	0	1590465608
51.129856	-114.024208	0	0	44.4	24	27.6	0	0	180	0	1590465618
51.127823	-114.024239	0	0	55.6	30	34.5	0	0	180	0	1590465634
51.126648	-114.024261	0	0	38.9	21	24.2	0	0	180	0	1590465644
51.127312	-114.031464	0	0	48.2	26	29.9	0	0	300	0	1590465690
51.127716	-114.041481	0	0	29.6	16	18.4	0	0	163	0	1590465972
51.126961	-114.041016	0	0	33.3	18	20.7	0	0	157	0	1590465982
51.125694	-114.038811	0	0	35.2	19	21.9	0	0	98	0	1590466004
51.125645	-114.0382	0	0	3.7	2	2.3	0	0	101	0	1590466012
51.125256	-114.037178	0	0	31.5	17	19.6	0	0	143	0	1590466025
51.121712	-114.032654	0	0	51.9	28	32.2	0	0	132	0	1590466084
51.118309	-114.024429	0	0	35.2	19	21.9	0	0	157	0	1590466181
51.114532	-114.024292	0	0	64.8	35	40.3	0	0	180	0	1590466207
51.112297	-114.024277	0	0	61.1	33	38	0	0	180	0	1590466222
51.108971	-114.024277	0	0	55.6	30	34.5	0	0	180	0	1590466244
51.106739	-114.024925	0	0	48.2	26	29.9	0	0	241	0	1590466266
51.10675	-114.025932	0	0	44.4	24	27.6	0	0	270	0	1590466282
51.106758	-114.027176	0	0	42.6	23	26.5	0	0	267	0	1590466298
51.10675	-114.027657	0	0	25.9	14	16.1	0	0	272	0	1590466308
51.106236	-114.028488	0	0	44.4	24	27.6	0	0	216	0	1590466678
51.106026	-114.028839	0	0	42.6	23	26.5	0	0	233	0	1590466686
51.10577	-114.029465	0	0	46.3	25	28.8	0	0	239	0	1590466698
51.104176	-114.031906	0	0	57.4	31	35.7	0	0	180	0	1590466748
51.103672	-114.031906	0	0	63	34	39.1	0	0	180	0	1590466756
51.103058	-114.031815	0	0	42.6	23	26.5	0	0	146	0	1590466766
51.098248	-114.026039	0	0	48.2	26	29.9	0	0	194	0	1590466895
51.098354	-114.026413	0	0	16.7	9	10.4	0	0	334	0	1590467046
51.098007	-114.026222	0	0	44.4	24	27.6	0	0	174	0	1590467325
51.097092	-114.026207	0	0	50	27	31.1	0	0	180	0	1590467344
51.096214	-114.017853	0	0	48.2	26	29.9	0	0	22	0	1590467450
51.096912	-114.017807	0	0	38.9	21	24.2	0	0	2	0	1590467458
51.097916	-114.017822	0	0	48.2	26	29.9	0	0	358	0	1590467466
51.098728	-114.017853	0	0	46.3	25	28.8	0	0	357	0	1590467474
51.099323	-114.017899	0	0	40.7	22	25.3	0	0	357	0	1590467480
51.100285	-114.017914	0	0	44.4	24	27.6	0	0	357	0	1590467488
51.102493	-114.017876	0	0	29.6	16	18.4	0	0	1	0	1590467510
51.103203	-114.017899	0	0	42.6	23	26.5	0	0	359	0	1590467518
51.104187	-114.017914	0	0	51.9	28	32.2	0	0	359	0	1590467526
51.105881	-114.017929	0	0	59.3	32	36.8	0	0	359	0	1590467538
51.108089	-114.017952	0	0	55.6	30	34.5	0	0	359	0	1590467552
