latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-17.557251	-145.93631	28000	8534	461.1	249	286.5	0	0	272	0	1590466952
-17.553635	-146.010223	28000	8534	455.6	246	283.1	0	0	273	3064	1590467014
-17.553034	-146.021835	28000	8534	455.6	246	283.1	0	0	273	3064	1590467024
-17.54718	-146.130264	28000	8534	455.6	246	283.1	0	0	273	3064	1590467116
-17.543211	-146.203461	28000	8534	453.7	245	281.9	0	0	273	3064	1590467176
-17.541	-146.244995	28000	8534	453.7	245	281.9	0	0	273	3064	1590467212
-17.535204	-146.354568	28000	8534	451.9	244	280.8	0	0	273	3064	1590467304
-17.532597	-146.403366	28000	8534	450	243	279.6	-64	-0.3	273	3064	1590467346
-17.524496	-146.555908	28000	8534	442.6	239	275	0	0	272	3064	1590467478
-17.522736	-146.586624	28000	8534	444.5	240	276.2	64	0.3	273	3064	1590467504
-17.512346	-146.776505	28000	8534	438.9	237	272.7	64	0.3	273	3064	1590467668
-17.509277	-146.832855	28000	8534	444.5	240	276.2	0	0	273	3064	1590467718
-17.503372	-146.936508	28000	8534	438.9	237	272.7	0	0	273	3064	1590467808
-17.499344	-147.007675	28000	8534	438.9	237	272.7	0	0	273	3064	1590467870
-17.495224	-147.080093	28000	8534	433.4	234	269.3	0	0	273	3064	1590467932
-17.491119	-147.152588	28000	8534	435.2	235	270.4	0	0	273	3064	1590467996
-17.487076	-147.222153	28000	8534	433.4	234	269.3	0	0	273	3064	1590468058
-17.484415	-147.269424	28000	8534	435.2	235	270.4	0	0	273	3064	1590468100
-17.481949	-147.313126	28000	8534	435.2	235	270.4	0	0	273	3064	1590468138
-17.475403	-147.424042	28000	8534	435.2	235	270.4	0	0	273	3064	1590468236
-17.471148	-147.495422	28000	8534	431.5	233	268.1	0	0	273	3064	1590468298
-17.467005	-147.56424	28000	8534	427.8	231	265.8	0	0	273	3064	1590468360
-17.462723	-147.636093	28000	8534	431.5	233	268.1	0	0	273	3064	1590468424
-17.458603	-147.705109	28000	8534	433.4	234	269.3	0	0	273	3064	1590468486
-17.454296	-147.776413	28000	8534	431.5	233	268.1	0	0	273	3064	1590468548
-17.450153	-147.844788	28000	8534	431.5	233	268.1	0	0	273	3064	1590468610
-17.445923	-147.913803	28000	8534	429.7	232	267	0	0	273	3064	1590468672
-17.441633	-147.984024	28000	8534	433.4	234	269.3	0	0	273	3064	1590468732
-17.437225	-148.05542	28000	8534	431.5	233	268.1	0	0	273	3064	1590468796
-17.432835	-148.127136	28000	8534	431.5	233	268.1	0	0	273	3064	1590468860
-17.428507	-148.19635	28000	8534	431.5	233	268.1	0	0	273	3064	1590468922
-17.424038	-148.266434	28000	8534	433.4	234	269.3	0	0	273	3064	1590468984
