latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.967124	110.371178	0	0	37	20	23	0	0	219	0	1590466858
-6.967358	110.370979	0	0	0	0	0	0	0	227	2370	1590467052
-6.96759	110.370781	0	0	40.7	22	25.3	0	0	222	2370	1590467062
-6.967827	110.370598	0	0	51.9	28	32.2	0	0	213	2370	1590467068
-6.968184	110.370491	0	0	59.3	32	36.8	0	0	168	2370	1590467074
-6.968544	110.370689	0	0	27.8	15	17.3	0	0	132	2370	1590467081
-6.968868	110.371048	0	0	31.5	17	19.6	0	0	129	2370	1590467088
-6.969234	110.371483	0	0	37	20	23	0	0	126	2370	1590467094
-6.969681	110.372025	0	0	42.6	23	26.5	0	0	129	2370	1590467100
-6.970069	110.372513	0	0	48.2	26	29.9	0	0	132	2370	1590467106
-6.970639	110.373154	0	0	53.7	29	33.4	0	0	132	2370	1590467112
-6.971123	110.373726	0	0	57.4	31	35.7	0	0	129	2370	1590467118
-6.971849	110.37458	0	0	63	34	39.1	0	0	129	2370	1590467125
-6.972542	110.375427	0	0	64.8	35	40.3	0	0	129	2370	1590467132
-6.973171	110.37616	0	0	59.3	32	36.8	0	0	132	2370	1590467138
-6.973758	110.376846	0	0	50	27	31.1	0	0	129	2370	1590467144
-6.974236	110.377426	0	0	48.2	26	29.9	0	0	132	2370	1590467150
-6.974762	110.378029	0	0	46.3	25	28.8	0	0	129	2370	1590467157
-6.975758	110.379211	0	0	48.2	26	29.9	0	0	129	2370	1590467170
-6.976237	110.379791	0	0	48.2	26	29.9	0	0	129	2370	1590467176
-6.97665	110.380287	0	0	35.2	19	21.9	0	0	135	2370	1590467182
-6.977005	110.380547	0	0	55.6	30	34.5	0	0	149	2370	1590467188
-6.977234	110.380768	0	0	37	20	23	0	0	92	2370	1590467194
-6.977005	110.380836	0	0	33.3	18	20.7	0	0	300	2370	1590467208
-6.976889	110.380585	0	0	31.5	17	19.6	0	0	300	2370	1590467216
-6.976696	110.380341	0	0	38.9	21	24.2	0	0	309	2370	1590467258
-6.976307	110.379845	0	0	66.7	36	41.4	0	0	312	2370	1590467264
-6.975003	110.378311	0	0	148.2	80	92.1	0	0	312	2370	1590467270
-6.972977	110.375916	100	30	214.8	116	133.5	0	0	310	2370	1590467276
-6.970639	110.373154	100	30	263	142	163.4	0	0	310	2370	1590467282
-6.967799	110.369789	125	38	313	169	194.5	1024	5.2	310	2370	1590467288
-6.964371	110.365723	450	137	318.5	172	197.9	4352	22.1	309	2370	1590467294
-6.961515	110.362213	850	259	316.7	171	196.8	4288	21.8	309	2370	1590467300
-6.957916	110.357849	1300	396	322.2	174	200.2	3840	19.5	309	2370	1590467308
-6.955137	110.353828	1575	480	335.2	181	208.3	2112	10.7	303	2370	1590467314
-6.952065	110.348671	1750	533	370.4	200	230.2	1152	5.9	300	2370	1590467320
-6.949265	110.344025	1875	572	398.2	215	247.4	1024	5.2	301	2370	1590467326
-6.945923	110.338814	1950	594	431.5	233	268.1	704	3.6	302	2370	1590467332
-6.942428	110.333466	2050	625	464.9	251	288.8	1152	5.9	302	2370	1590467338
-6.938324	110.327126	2325	709	479.7	259	298.1	3904	19.8	303	2370	1590467344
-6.934158	110.320847	2775	846	481.5	260	299.2	4416	22.4	303	2370	1590467350
-6.930278	110.314857	3150	960	479.7	259	298.1	3712	18.9	303	2370	1590467356
-6.925964	110.308228	3525	1074	488.9	264	303.8	3200	16.3	302	2370	1590467362
-6.922039	110.302071	3825	1166	507.4	274	315.3	2752	14	302	2370	1590467368
-6.918081	110.295914	4075	1242	524.1	283	325.7	2688	13.7	302	2370	1590467374
-6.913473	110.288574	4375	1334	544.5	294	338.3	2752	14	302	2370	1590467380
-6.908707	110.28109	4725	1440	555.6	300	345.2	4160	21.1	302	2370	1590467386
-6.9039	110.273499	5200	1585	559.3	302	347.5	4736	24.1	302	2370	1590467392
-6.894333	110.258324	6125	1867	572.3	309	355.6	4352	22.1	302	2370	1590467405
-6.886276	110.245705	6875	2096	581.5	314	361.3	4160	21.1	302	2370	1590467416
-6.876526	110.230255	7775	2370	588.9	318	365.9	4352	22.1	302	2370	1590467428
-6.866867	110.215126	8600	2621	598.2	323	371.7	4096	20.8	302	2370	1590467440
-6.856155	110.198273	9500	2896	611.2	330	379.8	3968	20.2	302	2370	1590467452
-6.847137	110.184166	10200	3109	616.7	333	383.2	3840	19.5	302	2370	1590467464
-6.836884	110.168198	11000	3353	627.8	339	390.1	3840	19.5	302	2370	1590467476
-6.827316	110.153206	11700	3566	635.2	343	394.7	3712	18.9	302	2370	1590467488
