latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.528843	14.020291	2850	869	0	0	0	576	2.9	167	0	1590479794
52.324707	14.040795	3824	1166	0	0	0	576	2.9	176	0	1590479804
52.402905	14.03949	3900	1189	0	0	0	512	2.6	176	0	1590479828
52.443333	14.032537	4250	1295	0	0	0	512	2.6	355	7627	1590479870
52.443233	14.024548	4625	1410	0	0	0	704	3.6	269	7627	1590479883
52.444855	14.013613	4875	1486	0	0	0	640	3.3	284	7627	1590479903
52.443478	14.008032	4995	1522	129.6	70	80.6	1216	6.2	247	7627	1590479914
52.441914	14.004396	5061	1543	129.6	70	80.6	512	2.6	238	7627	1590479922
52.440937	14.002676	5100	1554	129.6	70	80.6	640	3.3	238	7627	1590479934
52.436707	13.995242	5250	1600	129.6	70	80.6	576	2.9	238	7627	1590479943
52.434589	13.990625	5300	1615	159.3	86	99	384	2	235	7627	1590479964
52.428413	13.980144	5374	1638	159.3	86	99	0	0	235	7627	1590479976
52.423679	13.972202	5425	1654	159.3	86	99	0	0	235	7627	1590479990
52.415497	13.959235	5575	1699	198.2	107	123.1	320	1.6	227	7627	1590480002
52.412167	13.954039	5624	1714	214.8	116	133.5	256	1.3	224	7627	1590480019
52.405823	13.944207	5750	1753	214.8	116	133.5	256	1.3	224	7627	1590480035
52.399689	13.93508	5850	1783	214.8	116	133.5	512	2.6	224	7627	1590480046
52.392597	13.924751	5974	1821	231.5	125	143.8	576	2.9	222	7627	1590480058
52.386726	13.916121	6075	1852	231.5	125	143.8	448	2.3	222	7627	1590480070
52.382118	13.909883	6150	1875	235.2	127	146.1	704	3.6	219	7627	1590480084
52.38007	13.906849	6175	1882	229.6	124	142.7	256	1.3	221	7627	1590480096
52.371914	13.895208	6325	1928	225.9	122	140.4	320	1.6	220	7627	1590480118
52.362305	13.881736	6449	1966	224.1	121	139.2	512	2.6	220	7627	1590480130
52.357246	13.874509	6500	1981	224.1	121	139.2	320	1.6	220	7627	1590480151
52.352261	13.867187	6575	2004	224.1	121	139.2	320	1.6	220	7627	1590480163
52.342934	13.853573	6725	2050	222.2	120	138.1	128	0.7	222	7627	1590480179
52.337761	13.846609	6800	2073	222.2	120	138.1	192	1	219	7627	1590480190
52.334595	13.842016	6850	2088	222.2	120	138.1	320	1.6	221	7627	1590480207
52.326332	13.830209	6975	2126	214.8	116	133.5	256	1.3	221	7627	1590480223
52.320103	13.820978	7049	2149	211.1	114	131.2	384	2	222	7627	1590480235
52.315601	13.814322	7125	2172	214.8	116	133.5	384	2	222	7627	1590480247
52.310547	13.806914	7199	2194	218.5	118	135.8	384	2	222	7627	1590480258
52.305634	13.799747	7275	2217	211.1	114	131.2	384	2	222	7627	1590480274
52.299187	13.790385	7350	2240	214.8	116	133.5	320	1.6	222	7627	1590480286
52.294827	13.784107	7425	2263	216.7	117	134.6	384	2	222	7627	1590480299
52.288383	13.774864	7500	2286	218.5	118	135.8	448	2.3	222	7627	1590480314
52.283253	13.76758	7553	2302	218.5	118	135.8	0	0	222	7627	1590480326
52.278297	13.760451	7625	2324	218.5	118	135.8	320	1.6	222	7627	1590480344
52.271545	13.750838	7700	2347	218.5	118	135.8	64	0.3	221	7627	1590480356
