latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.155666	7.290197	4755	1449	153.7	83	95.5	-256	-1.3	25	3451	1590481299
48.158134	7.292066	4743	1446	150	81	93.2	-64	-0.3	25	3451	1590481532
48.234478	7.363218	4025	1227	150	81	93.2	-128	-0.7	25	3451	1590481548
48.239647	7.367816	4100	1250	150	81	93.2	256	1.3	25	3451	1590481614
48.263363	7.379009	4250	1295	150	81	93.2	128	0.7	25	3451	1590481631
48.269886	7.378004	4275	1303	150	81	93.2	64	0.3	25	3451	1590481638
48.273151	7.376575	4275	1303	155.6	84	96.7	0	0	264	3451	1590481659
48.282608	7.375628	4375	1334	155.6	84	96.7	320	1.6	264	3451	1590481839
48.346706	7.334026	4600	1402	155.6	84	96.7	-320	-1.6	264	3451	1590482091
48.373894	7.170569	4900	1494	155.6	84	96.7	-320	-1.6	264	4710	1590482187
48.38364	7.113664	4975	1516	225.9	122	140.4	0	0	264	4710	1590482207
48.387508	7.091229	5000	1524	225.9	122	140.4	-384	-2	264	4710	1590482230
48.3908	7.078192	4975	1516	192.6	104	119.7	0	0	291	4710	1590482251
48.392143	7.072858	4975	1516	188.9	102	117.4	0	0	291	4710	1590482270
48.395874	7.059307	4950	1509	188.9	102	117.4	0	0	291	4710	1590482278
48.396683	7.057262	4939	1505	194.5	105	120.8	-192	-1	295	4710	1590482298
48.402885	7.038898	4950	1509	198.2	107	123.1	-320	-1.6	301	4710	1590482312
48.403965	7.036262	4950	1509	198.2	107	123.1	0	0	301	4710	1590482334
48.408779	7.021435	4875	1486	198.2	107	123.1	-192	-1	301	4710	1590482371
48.417313	6.996229	4825	1471	198.2	107	123.1	-320	-1.6	301	4710	1590482388
48.420235	6.988058	4825	1471	198.2	107	123.1	0	0	301	4710	1590482415
48.427132	6.969078	4775	1455	198.2	107	123.1	0	0	301	4710	1590482438
48.431293	6.957625	4750	1448	198.2	107	123.1	-64	-0.3	301	4710	1590482450
48.433983	6.950586	4750	1448	198.2	107	123.1	0	0	301	4710	1590482460
48.435848	6.945148	4775	1455	192.6	104	119.7	128	0.7	298	4710	1590482494
48.443466	6.92381	4800	1463	192.6	104	119.7	0	0	298	4710	1590482507
48.446236	6.916199	4800	1463	192.6	104	119.7	0	0	298	4710	1590482555
48.456387	6.885184	4875	1486	192.6	104	119.7	320	1.6	298	4710	1590482570
48.458717	6.878115	4825	1471	192.6	104	119.7	-256	-1.3	298	4710	1590482578
48.461575	6.868171	4800	1463	187.1	101	116.2	0	0	294	4710	1590482599
48.463764	6.86097	4824	1470	187.1	101	116.2	64	0.3	294	4710	1590482606
48.466118	6.851873	4825	1471	185.2	100	115.1	0	0	293	4710	1590482620
48.467373	6.847046	4825	1471	185.2	100	115.1	0	0	293	4710	1590482632
48.469837	6.836246	4800	1463	185.2	100	115.1	0	0	293	4710	1590482683
48.477844	6.80434	4750	1448	185.2	100	115.1	0	0	293	4710	1590482722
48.48576	6.773763	4600	1402	185.2	100	115.1	-320	-1.6	293	4710	1590482730
