latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.504196	15.662287	1974	602	0	0	0	0	0	0	0	1590478384
46.507008	15.663612	2024	617	166.7	90	103.6	384	2	17	0	1590478392
46.50848	15.66503	2048	624	137	74	85.2	448	2.3	29	0	1590478400
46.509583	15.668103	2150	655	125.9	68	78.3	576	2.9	53	0	1590478408
46.510014	15.670682	2250	686	118.5	64	73.6	1344	6.8	70	0	1590478417
46.511059	15.674311	2295	700	122.2	66	76	576	2.9	67	0	1590478424
46.511547	15.676101	2351	717	122.2	66	76	768	3.9	67	0	1590478430
46.512459	15.679542	2433	742	124.1	67	77.1	128	0.7	67	3332	1590478441
46.513744	15.684192	2550	777	124.1	67	77.1	704	3.6	67	3332	1590478448
46.514057	15.685501	2550	777	118.5	64	73.6	0	0	69	3332	1590478468
46.517094	15.694911	2625	800	118.5	64	73.6	-320	-1.6	69	3332	1590478478
46.518032	15.697632	2625	800	114.8	62	71.3	0	0	66	3332	1590478486
46.520046	15.703081	2650	808	124.1	67	77.1	384	2	61	3332	1590478498
46.521721	15.707916	2700	823	125.9	68	78.3	320	1.6	61	3332	1590478512
46.521366	15.723899	2699	823	142.6	77	88.6	0	0	100	3332	1590478544
46.520916	15.727908	2719	829	144.5	78	89.8	128	0.7	99	3332	1590478550
46.519424	15.73267	2790	850	151.9	82	94.4	640	3.3	110	3332	1590478556
46.517864	15.737212	2800	853	157.4	85	97.8	-320	-1.6	114	3332	1590478566
46.516994	15.739805	2775	846	157.4	85	97.8	-256	-1.3	114	3332	1590478580
46.5131	15.751545	2600	792	168.5	91	104.7	-576	-2.9	123	3332	1590478592
46.511322	15.755612	2555	779	166.7	90	103.6	-256	-1.3	122	3332	1590478600
46.509781	15.759398	2500	762	159.3	86	99	-448	-2.3	120	3332	1590478612
46.507778	15.76515	2450	747	153.7	83	95.5	-320	-1.6	115	3332	1590478620
46.50655	15.768232	2400	732	142.6	77	88.6	-320	-1.6	118	3332	1590478633
46.504353	15.774459	2312	705	129.6	70	80.6	-256	-1.3	118	3332	1590478645
46.503407	15.777271	2300	701	122.2	66	76	0	0	116	3332	1590478662
