latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.813248	106.66124	0	0	0	0	0	0	0	271	0	1590483033
10.813271	106.661018	0	0	20.4	11	12.7	0	0	95	0	1590483289
10.813305	106.660744	0	0	20.4	11	12.7	0	0	90	0	1590483311
10.81334	106.660492	0	0	20.4	11	12.7	0	0	64	0	1590483327
10.813258	106.660286	0	0	18.5	10	11.5	0	0	22	0	1590483348
10.813561	106.66024	0	0	31.5	17	19.6	0	0	5	0	1590483501
10.814725	106.660355	0	0	57.4	31	35.7	0	0	5	0	1590483528
10.815156	106.660393	0	0	63	34	39.1	0	0	5	0	1590483536
10.816212	106.660492	0	0	33.3	18	20.7	0	0	5	0	1590483548
10.816727	106.660545	0	0	37	20	23	0	0	5	0	1590483554
10.817768	106.660637	0	0	33.3	18	20.7	0	0	5	0	1590483566
10.818283	106.660683	0	0	55.6	30	34.5	0	0	8	0	1590483574
10.818993	106.66169	0	0	29.6	16	18.4	0	0	67	0	1590483594
10.819147	106.662125	0	0	31.5	17	19.6	0	0	70	0	1590483600
10.819554	106.663162	0	0	38.9	21	24.2	0	0	67	0	1590483613
10.819974	106.664284	0	0	42.6	23	26.5	0	0	67	0	1590483626
10.820297	106.665169	0	0	63	34	39.1	0	0	67	0	1590483636
10.820428	106.665504	0	0	42.6	23	26.5	0	0	67	0	1590483644
10.820567	106.66584	0	0	29.6	16	18.4	0	0	70	0	1590483655
10.820801	106.665939	0	0	37	20	23	0	0	357	0	1590483664
10.821044	106.665672	0	0	42.6	23	26.5	0	0	300	0	1590483674
10.821156	106.665421	0	0	48.2	26	29.9	0	0	292	0	1590483680
10.821254	106.6651	0	0	53.7	29	33.4	0	0	286	0	1590483686
10.821339	106.664604	0	0	61.1	33	38	0	0	275	0	1590483695
10.821417	106.664238	0	0	48.2	26	29.9	0	0	281	0	1590483701
10.821498	106.664032	0	0	37	20	23	0	0	317	0	1590483707
10.821705	106.663948	0	0	20.4	11	12.7	0	0	323	0	1590483719
10.82151	106.663712	0	0	20.4	11	12.7	0	0	250	0	1590483765
10.821419	106.663467	0	0	51.9	28	32.2	0	0	247	0	1590483772
10.820961	106.662247	0	0	96.3	52	59.8	0	0	250	0	1590483779
10.820229	106.660301	0	0	151.9	82	94.4	0	0	250	0	1590483785
10.818519	106.655769	0	0	231.5	125	143.8	0	0	250	0	1590483794
10.817402	106.652756	0	0	277.8	150	172.6	0	0	250	0	1590483800
10.815644	106.648178	0	0	314.8	170	195.6	0	0	250	0	1590483806
10.812921	106.641205	625	191	305.6	165	189.9	3072	15.6	248	0	1590483816
10.811152	106.636574	925	282	300	162	186.4	3328	16.9	248	0	1590483822
10.809631	106.632591	1200	366	296.3	160	184.1	3328	16.9	248	0	1590483828
