latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.571411	69.603828	13350	4069	424.1	229	263.5	-64	-0.3	163	0	1590469644
34.558777	69.60601	13325	4061	426	230	264.7	-64	-0.3	177	0	1590469655
34.537014	69.603943	13300	4054	433.4	234	269.3	192	1	185	0	1590469676
34.52924	69.603027	13300	4054	433.4	234	269.3	64	0.3	185	0	1590469682
34.497303	69.598732	13325	4061	429.7	232	267	448	2.3	194	7442	1590469712
34.491531	69.595642	13350	4069	427.8	231	265.8	192	1	205	7442	1590469718
34.483383	69.588074	13325	4061	427.8	231	265.8	-320	-1.6	221	7442	1590469729
34.479355	69.582077	13300	4054	427.8	231	265.8	64	0.3	233	7442	1590469735
34.476074	69.574127	13300	4054	424.1	229	263.5	256	1.3	248	7442	1590469741
34.474823	69.566772	13325	4061	418.6	226	260.1	384	2	262	7442	1590469748
34.478622	69.536507	13275	4046	424.1	229	263.5	-448	-2.3	284	7442	1590469771
34.480404	69.528923	13200	4023	429.7	232	267	-1088	-5.5	286	7442	1590469777
34.492508	69.490753	12750	3886	377.8	204	234.8	-1152	-5.9	291	7442	1590469810
34.501373	69.461731	12050	3673	357.4	193	222.1	-2048	-10.4	288	7442	1590469838
34.510105	69.425583	10925	3330	353.7	191	219.8	-2112	-10.7	286	7442	1590469873
34.513458	69.411911	10500	3200	351.9	190	218.6	-1984	-10.1	286	7442	1590469886
34.516575	69.39978	10075	3071	350	189	217.5	-2304	-11.7	286	7442	1590469898
34.51973	69.387016	9575	2918	342.6	185	212.9	-2944	-15	287	7442	1590469911
34.523071	69.375633	9075	2766	342.6	185	212.9	-2944	-15	288	7442	1590469923
34.526367	69.363586	8600	2621	329.7	178	204.8	-2304	-11.7	288	7442	1590469935
34.529617	69.3526	8225	2507	322.2	174	200.2	-2368	-12	289	7442	1590469948
34.534836	69.333374	7575	2309	305.6	165	189.9	-1216	-6.2	287	7442	1590469968
34.537617	69.322357	7375	2248	290.8	157	180.7	-896	-4.6	286	7442	1590469982
34.540146	69.312355	7250	2210	281.5	152	174.9	-576	-2.9	286	7442	1590469994
34.54269	69.302155	7100	2164	279.7	151	173.8	-704	-3.6	286	7442	1590470006
34.545181	69.292061	6925	2111	285.2	154	177.2	-1152	-5.9	287	7442	1590470019
34.547882	69.282028	6750	2057	292.6	158	181.8	-1536	-7.8	287	7442	1590470030
34.550465	69.271713	6550	1996	290.8	157	180.7	-832	-4.2	286	7442	1590470043
34.553146	69.26123	6325	1928	287.1	155	178.4	-1024	-5.2	287	7442	1590470055
34.555771	69.251343	6150	1875	281.5	152	174.9	-1472	-7.5	286	7442	1590470067
34.55838	69.241219	5925	1806	281.5	152	174.9	-832	-4.2	286	7442	1590470079
34.560928	69.2313	5775	1760	281.5	152	174.9	-640	-3.3	287	7442	1590470091
34.563454	69.221649	5700	1737	244.5	132	151.9	0	0	287	7442	1590470105
34.565201	69.214844	0	0	144.5	78	89.8	0	0	284	7442	1590470116
34.565712	69.212883	0	0	105.6	57	65.6	0	0	284	7442	1590470122
34.566124	69.211235	0	0	75.9	41	47.2	0	0	286	7442	1590470128
34.566387	69.210335	0	0	44.4	24	27.6	0	0	289	7442	1590470134
34.566666	69.209831	0	0	61.1	33	38	0	0	326	7442	1590470141
34.56699	69.209763	0	0	44.4	24	27.6	0	0	5	7442	1590470147
34.567261	69.209846	0	0	44.4	24	27.6	0	0	14	7442	1590470153
34.56752	69.209946	0	0	42.6	23	26.5	0	0	14	7442	1590470159
34.567749	69.210037	0	0	35.2	19	21.9	0	0	19	7442	1590470165
34.568005	69.21022	0	0	37	20	23	0	0	42	7442	1590470174
34.568104	69.21048	0	0	38.9	21	24.2	0	0	84	7442	1590470180
34.568047	69.2108	0	0	48.2	26	29.9	0	0	106	7442	1590470186
34.567955	69.211189	0	0	53.7	29	33.4	0	0	104	7442	1590470193
