latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.890598	115.915131	1525	465	298.2	161	185.3	2304	11.7	22	0	1590468159
28.894508	115.917122	1700	518	305.6	165	189.9	1664	8.5	24	0	1590468165
28.899948	115.920601	1850	564	322.2	174	200.2	1280	6.5	31	0	1590468173
28.914665	115.938072	2400	732	383.4	207	238.2	1600	8.1	52	0	1590468196
28.91839	115.94384	2550	777	398.2	215	247.4	1088	5.5	53	0	1590468203
28.923889	115.952507	2750	838	420.4	227	261.2	1408	7.2	54	2736	1590468211
28.928305	115.959511	2950	899	435.2	235	270.4	1792	9.1	54	2736	1590468218
28.932262	115.965645	3175	968	438.9	237	272.7	1984	10.1	53	2736	1590468224
28.961563	116.009445	4875	1486	476	257	295.8	2496	12.7	52	2736	1590468266
28.965042	116.014618	5075	1547	479.7	259	298.1	2752	14	52	2736	1590468272
28.975138	116.029678	5700	1737	481.5	260	299.2	2688	13.7	52	2736	1590468285
28.985138	116.044518	6225	1897	492.6	266	306.1	2496	12.7	52	2736	1590468299
28.992096	116.054871	6600	2012	500	270	310.7	2304	11.7	52	2736	1590468308
29.001625	116.068939	7025	2141	514.9	278	319.9	2496	12.7	52	2736	1590468320
29.010681	116.082336	7525	2294	522.3	282	324.5	2688	13.7	52	2736	1590468331
29.020569	116.097069	8100	2469	526	284	326.8	3136	15.9	52	2736	1590468344
29.032425	116.114716	8875	2705	527.8	285	328	3136	15.9	52	2736	1590468359
29.042545	116.129799	9475	2888	529.7	286	329.1	2816	14.3	52	2736	1590468371
29.085846	116.19442	11575	3528	568.6	307	353.3	2816	14.3	52	2736	1590468423
29.098873	116.213974	12250	3734	574.1	310	356.7	2880	14.6	52	2736	1590468438
29.127319	116.256638	13800	4206	585.2	316	363.6	3264	16.6	52	2736	1590468470
29.157715	116.302078	15225	4641	609.3	329	378.6	2816	14.3	52	2736	1590468503
29.188614	116.348434	16825	5128	616.7	333	383.2	2304	11.7	52	2736	1590468536
29.22056	116.396378	17800	5425	655.6	354	407.4	1920	9.8	52	2736	1590468570
29.251005	116.442207	18775	5723	683.4	369	424.6	2112	10.7	52	2736	1590468600
29.306589	116.525894	20700	6309	703.8	380	437.3	2496	12.7	53	2736	1590468652
30.049517	117.274986	23600	7193	850.1	459	528.2	0	0	18	2736	1590469148
30.061619	117.279709	23600	7193	850.1	459	528.2	-64	-0.3	18	2736	1590469154
30.074514	117.284714	23600	7193	850.1	459	528.2	0	0	18	2736	1590469161
30.092299	117.291634	23600	7193	851.9	460	529.4	-64	-0.3	18	2736	1590469169
30.101578	117.295265	23600	7193	851.9	460	529.4	0	0	18	2736	1590469175
30.165199	117.31234	23600	7193	835.3	451	519	64	0.3	8	2736	1590469205
30.178894	117.314217	23600	7193	833.4	450	517.9	64	0.3	6	2736	1590469212
30.191345	117.315407	23600	7193	831.5	449	516.7	0	0	4	2736	1590469219
30.203751	117.316101	23600	7193	827.8	447	514.4	0	0	2	2736	1590469225
30.328217	117.32251	23600	7193	829.7	448	515.5	0	0	2	2736	1590469284
30.458897	117.329041	23600	7193	826	446	513.2	0	0	2	2736	1590469348
30.589554	117.335976	23600	7193	820.4	443	509.8	0	0	2	2736	1590469410
30.719217	117.342941	23600	7193	813	439	505.2	0	0	2	2736	1590469473
30.847229	117.349655	23600	7193	811.2	438	504	0	0	2	2736	1590469537
30.973251	117.356888	23600	7193	818.6	442	508.6	0	0	2	2736	1590469598
