latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.280655	-157.730362	375	114	170.4	92	105.9	-576	-2.9	237	0	1590476816
21.279306	-157.733566	350	107	174.1	94	108.2	64	0.3	251	0	1590476823
21.278608	-157.736404	350	107	170.4	92	105.9	-256	-1.3	255	0	1590476830
21.277954	-157.739105	300	91	175.9	95	109.3	-192	-1	255	0	1590476837
21.276718	-157.744095	250	76	179.6	97	111.6	-448	-2.3	255	1200	1590476846
21.275482	-157.748795	200	61	179.6	97	111.6	-192	-1	253	1200	1590476856
21.274612	-157.75174	175	53	179.6	97	111.6	-128	-0.7	253	1200	1590476863
21.273468	-157.75499	125	38	177.8	96	110.5	-192	-1	248	1200	1590476870
21.272417	-157.75798	125	38	175.9	95	109.3	-128	-0.7	250	1200	1590476878
21.271362	-157.761169	125	38	170.4	92	105.9	192	1	250	1200	1590476884
21.270462	-157.763718	125	38	168.5	91	104.7	-192	-1	248	1200	1590476890
21.26944	-157.766373	125	38	166.7	90	103.6	128	0.7	247	1200	1590476898
21.26832	-157.769012	150	46	164.8	89	102.4	64	0.3	244	1200	1590476904
21.267204	-157.771454	150	46	161.1	87	100.1	192	1	242	1200	1590476910
21.265947	-157.773849	175	53	161.1	87	100.1	64	0.3	240	1200	1590476916
21.264597	-157.776337	200	61	159.3	86	99	448	2.3	240	1200	1590476922
21.263433	-157.778519	200	61	155.6	84	96.7	448	2.3	240	1200	1590476929
21.260639	-157.783051	150	46	168.5	91	104.7	-192	-1	235	1200	1590476941
21.259277	-157.785095	150	46	166.7	90	103.6	64	0.3	234	1200	1590476947
21.257721	-157.787399	175	53	155.6	84	96.7	512	2.6	233	1200	1590476953
21.25617	-157.789459	200	61	153.7	83	95.5	0	0	230	1200	1590476960
21.254402	-157.792618	175	53	153.7	83	95.5	-128	-0.7	252	1200	1590476968
21.255341	-157.802567	200	61	125.9	68	78.3	640	3.3	293	1200	1590476994
21.256496	-157.804001	250	76	96.3	52	59.8	640	3.3	316	1200	1590477001
21.257126	-157.805023	300	91	64.8	35	40.3	704	3.6	291	1200	1590477007
21.257309	-157.806213	350	107	57.4	31	35.7	384	2	273	1200	1590477013
21.257492	-157.806961	375	114	33.3	18	20.7	128	0.7	288	1200	1590477021
21.257675	-157.807663	375	114	20.4	11	12.7	-192	-1	289	1200	1590477031
21.257753	-157.807922	375	114	5.6	3	3.5	-128	-0.7	303	1200	1590477039
21.25827	-157.809219	425	130	55.6	30	34.5	512	2.6	294	1200	1590477063
21.258778	-157.810364	500	152	46.3	25	28.8	448	2.3	298	1200	1590477073
21.259048	-157.810867	550	168	24.1	13	15	256	1.3	302	1200	1590477080
21.259243	-157.811172	575	175	13	7	8.1	128	0.7	309	1200	1590477086
21.259382	-157.811386	550	168	5.6	3	3.5	-64	-0.3	326	1200	1590477096
21.251143	-157.8125	275	84	107.4	58	66.7	-128	-0.7	239	1200	1590477162
21.250492	-157.814026	250	76	85.2	46	52.9	64	0.3	258	1200	1590477169
21.254517	-157.817856	150	46	137	74	85.2	-320	-1.6	328	1200	1590477189
21.258453	-157.820496	100	30	153.7	83	95.5	-256	-1.3	326	1200	1590477202
21.260513	-157.822052	100	30	159.3	86	99	-256	-1.3	324	1200	1590477208
21.263168	-157.823502	100	30	164.8	89	102.4	-192	-1	339	1200	1590477216
21.266972	-157.824661	100	30	164.8	89	102.4	128	0.7	344	204	1590477224
21.26944	-157.825592	100	30	164.8	89	102.4	128	0.7	338	204	1590477231
21.274513	-157.829636	100	30	163	88	101.3	128	0.7	309	204	1590477247
21.276236	-157.832642	125	38	163	88	101.3	64	0.3	296	204	1590477254
21.277306	-157.835083	125	38	164.8	89	102.4	-64	-0.3	295	204	1590477261
21.279028	-157.839005	100	30	170.4	92	105.9	-128	-0.7	294	204	1590477270
21.285187	-157.852158	75	23	170.4	92	105.9	64	0.3	307	204	1590477302
21.28657	-157.85405	75	23	168.5	91	104.7	128	0.7	308	204	1590477308
21.288105	-157.857056	100	30	172.2	93	107	64	0.3	294	204	1590477315
21.289875	-157.861023	100	30	170.4	92	105.9	128	0.7	297	204	1590477325
21.292419	-157.865952	100	30	172.2	93	107	-256	-1.3	300	204	1590477337
21.304138	-157.885925	50	15	172.2	93	107	0	0	340	204	1590477391
21.308121	-157.887863	100	30	163	88	101.3	256	1.3	331	204	1590477402
21.310822	-157.889969	100	30	164.8	89	102.4	-128	-0.7	318	204	1590477409
21.313385	-157.896805	50	15	172.2	93	107	-384	-2	277	204	1590477425
21.313522	-157.900009	75	23	168.5	91	104.7	64	0.3	270	204	1590477432
21.313383	-157.904251	50	15	168.5	91	104.7	64	0.3	270	204	1590477442
21.313385	-157.907837	50	15	159.3	86	99	256	1.3	271	204	1590477451
21.313663	-157.910568	50	15	155.6	84	96.7	-320	-1.6	280	204	1590477458
21.314547	-157.912949	75	23	146.3	79	90.9	448	2.3	300	204	1590477464
21.316969	-157.915085	100	30	122.2	66	76	128	0.7	330	204	1590477472
21.318512	-157.915833	50	15	111.1	60	69	-384	-2	343	204	1590477478
21.32004	-157.915451	0	0	100	54	62.1	-768	-3.9	29	204	1590477484
21.321064	-157.914429	0	0	75.9	41	47.2	-384	-2	48	204	1590477491
21.321623	-157.913712	0	0	46.3	25	28.8	-320	-1.6	54	204	1590477497
21.321945	-157.913284	0	0	13	7	8.1	-128	-0.7	66	204	1590477504
21.320505	-157.911942	0	0	13	7	8.1	320	1.6	98	204	1590477544
