latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.32222	0.02895	0	0	0	0	0	0	0	297	0	1590481146
51.329681	0.031474	0	0	203.7	110	126.6	128	0.7	25	0	1590482074
51.336227	0.036671	50	15	253.7	137	157.7	1024	5.2	26	0	1590482086
51.343254	0.042572	350	107	274.1	148	170.3	1664	8.5	28	0	1590482097
51.346886	0.045853	525	160	279.7	151	173.8	1536	7.8	30	5006	1590482104
51.352066	0.050997	825	251	279.7	151	173.8	2432	12.4	36	5006	1590482112
51.355133	0.055971	1025	312	285.2	154	177.2	1600	8.1	51	5006	1590482118
51.35722	0.06218	1200	366	288.9	156	179.5	2240	11.4	67	5006	1590482124
51.35815	0.068893	1425	434	288.9	156	179.5	2112	10.7	83	5006	1590482131
51.35643	0.098953	1775	541	333.4	180	207.1	1216	6.2	96	5006	1590482154
51.35582	0.106523	1900	579	337.1	182	209.4	1536	7.8	97	5006	1590482160
51.355171	0.115128	2125	648	333.4	180	207.1	2112	10.7	96	5006	1590482167
51.35463	0.122928	2300	701	333.4	180	207.1	1856	9.4	96	5006	1590482173
51.352936	0.13874	2600	792	338.9	183	210.6	1280	6.5	100	5006	1590482184
51.352005	0.146866	2775	846	338.9	183	210.6	1856	9.4	101	5006	1590482191
51.349911	0.16304	3025	922	353.7	191	219.8	1024	5.2	101	5006	1590482203
51.348747	0.171661	3150	960	359.3	194	223.3	1280	6.5	101	5006	1590482210
51.347443	0.181808	3200	975	374.1	202	232.5	128	0.7	101	5006	1590482216
51.346375	0.189972	3250	991	387.1	209	240.5	576	2.9	101	5006	1590482222
51.344978	0.201035	3325	1013	387.1	209	240.5	576	2.9	101	5006	1590482228
51.339706	0.24697	3650	1113	403.7	218	250.9	2112	10.7	99	5006	1590482257
51.338196	0.262187	4025	1227	387.1	209	240.5	2176	11.1	98	5006	1590482268
51.33683	0.278015	4400	1341	374.1	202	232.5	2176	11.1	97	5006	1590482277
51.335724	0.291063	4675	1425	368.5	199	229	1728	8.8	97	5006	1590482286
51.33511	0.299377	4825	1471	368.5	199	229	1536	7.8	96	5006	1590482292
51.334488	0.30836	4975	1516	370.4	200	230.2	1472	7.5	96	5006	1590482298
51.333759	0.317612	5125	1562	370.4	200	230.2	1280	6.5	98	5006	1590482304
51.331661	0.339432	5500	1676	376	203	233.6	1664	8.5	98	5006	1590482319
51.32991	0.356981	5850	1783	370.4	200	230.2	1920	9.8	99	5006	1590482331
51.328125	0.374908	6225	1897	368.5	199	229	1792	9.1	98	5006	1590482344
51.326542	0.391235	6525	1989	370.4	200	230.2	1536	7.8	98	5006	1590482354
51.324463	0.409835	6825	2080	374.1	202	232.5	1344	6.8	99	5006	1590482368
51.322632	0.428085	7100	2164	377.8	204	234.8	1344	6.8	98	5006	1590482380
51.321095	0.44426	7325	2233	381.5	206	237.1	1344	6.8	98	5006	1590482391
51.319279	0.463638	7600	2316	387.1	209	240.5	1088	5.5	99	5006	1590482404
51.316635	0.482656	7850	2393	392.6	212	244	1408	7.2	107	5006	1590482415
51.314392	0.49118	7975	2431	392.6	212	244	1344	6.8	115	5006	1590482421
51.311646	0.499573	8125	2477	392.6	212	244	1728	8.8	118	5006	1590482427
51.30899	0.507375	8275	2522	390.8	211	242.8	1664	8.5	118	5006	1590482433
51.306011	0.5159	8475	2583	383.4	207	238.2	1792	9.1	118	5006	1590482439
51.300518	0.532074	8700	2652	387.1	209	240.5	1088	5.5	118	5006	1590482452
51.296494	0.544343	8850	2697	390.8	211	242.8	960	4.9	117	5006	1590482460
51.290279	0.563278	8975	2736	398.2	215	247.4	384	2	117	5006	1590482474
51.283493	0.583092	9050	2758	418.6	226	260.1	256	1.3	118	5006	1590482487
51.277431	0.60112	9075	2766	429.7	232	267	0	0	117	5006	1590482499
51.271378	0.619049	9100	2774	433.4	234	269.3	896	4.6	118	5006	1590482512
51.264908	0.636826	9400	2865	414.8	224	257.8	1536	7.8	121	5006	1590482523
51.258064	0.653	9650	2941	401.9	217	249.7	1216	6.2	124	5006	1590482535
51.25108	0.668564	9850	3002	398.2	215	247.4	1152	5.9	126	5006	1590482548
51.243866	0.683746	10050	3063	398.2	215	247.4	896	4.6	127	5006	1590482560
51.236416	0.698547	10250	3124	398.2	215	247.4	1024	5.2	129	5006	1590482572
51.229065	0.713666	10425	3178	394.5	213	245.1	896	4.6	126	5006	1590482584
51.222404	0.727615	10575	3223	396.3	214	246.3	1024	5.2	127	5006	1590482595
51.215195	0.741948	10825	3299	392.6	212	244	1408	7.2	129	5006	1590482606
51.207413	0.756795	11100	3383	392.6	212	244	1216	6.2	130	5006	1590482619
51.200272	0.771196	11325	3452	388.9	210	241.7	1152	5.9	128	5006	1590482632
51.192986	0.786133	11550	3520	392.6	212	244	1024	5.2	126	5006	1590482643
51.185349	0.80267	11775	3589	396.3	214	246.3	1216	6.2	126	5006	1590482656
51.178253	0.817962	12000	3658	398.2	215	247.4	960	4.9	127	5006	1590482668
51.158798	0.860497	12550	3825	403.7	218	250.9	960	4.9	125	5006	1590482701
