latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.706242	106.6371	0	0	42.6	23	26.5	0	0	16	2242	1590475434
29.725571	106.643761	1750	533	275.9	149	171.5	2688	13.7	15	2242	1590475473
29.729645	106.645027	2025	617	272.2	147	169.2	2752	14	14	2242	1590475480
29.738022	106.6474	2525	770	272.2	147	169.2	2624	13.3	13	2242	1590475491
29.741455	106.648354	2775	846	270.4	146	168	2624	13.3	13	2242	1590475497
29.74567	106.649567	3025	922	268.5	145	166.9	2560	13	14	2242	1590475504
29.754002	106.652206	3425	1044	275.9	149	171.5	1920	9.8	15	2242	1590475515
29.757215	106.653282	3600	1097	277.8	150	172.6	2112	10.7	15	2242	1590475521
29.761551	106.654694	3825	1166	277.8	150	172.6	2176	11.1	16	2242	1590475527
29.765827	106.656136	4075	1242	279.7	151	173.8	2368	12	16	2242	1590475533
29.770109	106.657593	4300	1311	275.9	149	171.5	2304	11.7	16	2242	1590475539
29.777744	106.660278	4650	1417	285.2	154	177.2	1344	6.8	16	2242	1590475551
29.78212	106.661842	4775	1455	298.2	161	185.3	1408	7.2	16	2242	1590475558
29.786869	106.66346	4900	1494	313	169	194.5	1216	6.2	17	2242	1590475564
29.801422	106.668587	5300	1615	351.9	190	218.6	1344	6.8	16	2242	1590475581
29.811493	106.672073	5575	1699	376	203	233.6	1472	7.5	16	2242	1590475593
29.822853	106.67601	5825	1775	413	223	256.6	1664	8.5	16	2242	1590475604
29.835068	106.68026	6175	1882	440.8	238	273.9	1664	8.5	17	2242	1590475617
29.848923	106.685112	6675	2035	463	250	287.7	3072	15.6	16	2242	1590475629
29.86203	106.689713	7400	2256	461.1	249	286.5	3776	19.2	16	2242	1590475641
29.876202	106.694748	8075	2461	463	250	287.7	3072	15.6	17	2242	1590475654
29.882858	106.69809	8350	2545	466.7	252	290	2048	10.4	26	2242	1590475660
29.888027	106.701912	8600	2621	470.4	254	292.3	1984	10.1	34	2242	1590475666
29.893387	106.707405	8825	2690	481.5	260	299.2	1536	7.8	44	2242	1590475672
29.899525	106.718498	9150	2789	492.6	266	306.1	1856	9.4	62	2242	1590475681
29.902084	106.730644	9575	2918	496.3	268	308.4	2624	13.3	81	2242	1590475690
29.892517	106.761864	10825	3299	498.2	269	309.6	3648	18.5	126	2242	1590475714
29.884861	106.772514	11150	3399	514.9	278	319.9	1920	9.8	130	2242	1590475723
