latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.171753	117.317688	2600	792	296.3	160	184.1	2176	11.1	334	0	1590470787
39.175919	117.315178	2800	853	296.3	160	184.1	2240	11.4	334	0	1590470794
39.18409	117.309998	3300	1006	296.3	160	184.1	2432	12.4	333	0	1590470806
39.194332	117.303711	3675	1120	303.7	164	188.7	1536	7.8	333	0	1590470820
39.199219	117.302162	3775	1151	335.2	181	208.3	192	1	348	0	1590470826
39.221649	117.337685	5750	1753	346.3	187	215.2	2496	12.7	109	5611	1590470878
39.217468	117.345825	6025	1836	357.4	193	222.1	2240	11.4	129	5611	1590470886
39.212494	117.352432	6200	1890	368.5	199	229	1472	7.5	135	5611	1590470894
39.208374	117.357506	6325	1928	381.5	206	237.1	896	4.6	135	5611	1590470900
39.204201	117.362671	6400	1951	398.2	215	247.4	832	4.2	136	5611	1590470906
39.19986	117.367958	6525	1989	411.1	222	255.5	1280	6.5	136	5611	1590470912
39.189304	117.381042	6750	2057	448.2	242	278.5	1088	5.5	136	5611	1590470925
39.178085	117.395081	7000	2134	483.4	261	300.4	832	4.2	135	5611	1590470938
39.167313	117.408623	7225	2202	522.3	282	324.5	1216	6.2	135	5611	1590470950
39.155869	117.422951	7725	2355	535.2	289	332.6	2688	13.7	135	5611	1590470962
39.145752	117.435547	8200	2499	542.6	293	337.2	2816	14.3	135	5611	1590470973
39.132431	117.452324	8850	2697	550	297	341.8	2816	14.3	135	5611	1590470986
39.12022	117.467468	9425	2873	559.3	302	347.5	2944	15	136	5611	1590470998
39.109886	117.479614	9950	3033	564.9	305	351	3520	17.9	138	5611	1590471008
39.097641	117.491516	10475	3193	572.3	309	355.6	2944	15	143	5611	1590471019
39.088257	117.499619	10800	3292	583.4	315	362.5	2752	14	146	5611	1590471026
39.078835	117.506775	11125	3391	594.5	321	369.4	2752	14	149	5611	1590471034
39.071686	117.51162	11350	3459	601.9	325	374	2816	14.3	152	5611	1590471040
39.062393	117.517708	11650	3551	614.9	332	382.1	2560	13	152	5611	1590471046
39.043594	117.529785	12225	3726	633.4	342	393.6	2560	13	153	5611	1590471060
38.997711	117.555504	13550	4130	677.8	366	421.2	3648	18.5	164	5611	1590471090
38.988754	117.557251	13775	4199	681.5	368	423.5	3584	18.2	172	5611	1590471096
38.947697	117.548218	14700	4481	690.8	373	429.2	2304	11.7	202	5611	1590471121
38.93898	117.542244	14775	4503	687.1	371	426.9	1280	6.5	209	5611	1590471127
38.929138	117.532875	14800	4511	685.2	370	425.8	896	4.6	218	5611	1590471134
38.920883	117.522095	14825	4519	676	365	420	640	3.3	227	5611	1590471140
38.914413	117.510132	14825	4519	674.1	364	418.9	640	3.3	228	5611	1590471147
38.910095	117.499199	14800	4511	663	358	412	256	1.3	243	5611	1590471154
38.906544	117.486023	14800	4511	657.5	355	408.5	128	0.7	252	5611	1590471160
38.90451	117.474182	14800	4511	653.8	353	406.2	0	0	258	5611	1590471166
38.903008	117.461426	14800	4511	650.1	351	403.9	0	0	261	5611	1590471172
38.901333	117.449097	14800	4511	650.1	351	403.9	0	0	259	5611	1590471178
38.89444	117.417725	14800	4511	653.8	353	406.2	-64	-0.3	251	5611	1590471193
38.890949	117.405945	14800	4511	655.6	354	407.4	-192	-1	248	5611	1590471200
38.885834	117.390884	14800	4511	657.5	355	408.5	64	0.3	246	5611	1590471208
38.86409	117.326538	14800	4511	655.6	354	407.4	0	0	247	5611	1590471241
38.844131	117.266159	14800	4511	650.1	351	403.9	-64	-0.3	247	5611	1590471272
38.824799	117.208496	14800	4511	648.2	350	402.8	64	0.3	246	5611	1590471302
38.804398	117.148056	14800	4511	646.3	349	401.6	0	0	246	5611	1590471334
38.784485	117.089294	14800	4511	642.6	347	399.3	64	0.3	246	5611	1590471365
38.763016	117.026192	14800	4511	646.3	349	401.6	0	0	246	5611	1590471398
38.741547	116.963135	14800	4511	646.3	349	401.6	0	0	246	5611	1590471432
38.720337	116.900574	14800	4511	646.3	349	401.6	0	0	246	5611	1590471464
38.699619	116.839905	14800	4511	648.2	350	402.8	0	0	246	5611	1590471497
38.685928	116.800011	14800	4511	650.1	351	403.9	0	0	246	5611	1590471517
38.64399	116.670227	14800	4511	642.6	347	399.3	256	1.3	255	5611	1590471585
38.640747	116.63092	14800	4511	637.1	344	395.9	128	0.7	268	5611	1590471604
38.642593	116.563965	14800	4511	637.1	344	395.9	0	0	271	5611	1590471638
38.644363	116.501465	14800	4511	637.1	344	395.9	64	0.3	272	5611	1590471668
38.646286	116.431908	14800	4511	638.9	345	397	0	0	271	5611	1590471703
38.648178	116.362915	14800	4511	640.8	346	398.2	0	0	271	5611	1590471736
38.649902	116.293922	14800	4511	640.8	346	398.2	0	0	271	5611	1590471771
38.652008	116.211411	14800	4511	640.8	346	398.2	0	0	271	5611	1590471811
38.653488	116.14801	14800	4511	640.8	346	398.2	0	0	271	5611	1590471842
38.654507	116.117859	14800	4511	631.5	341	392.4	0	0	275	5611	1590471856
38.659069	116.090942	14800	4511	629.7	340	391.3	0	0	288	5611	1590471870
38.6646	116.073357	14800	4511	624.1	337	387.8	0	0	295	5611	1590471880
38.723175	115.953979	14800	4511	637.1	344	395.9	0	0	302	5611	1590471949
38.752922	115.894165	14800	4511	637.1	344	395.9	0	0	302	5611	1590471984
38.783695	115.832153	14800	4511	637.1	344	395.9	0	0	302	5611	1590472020
38.813255	115.772217	14800	4511	635.2	343	394.7	-128	-0.7	302	5611	1590472056
38.839691	115.718758	14825	4519	638.9	345	397	64	0.3	302	5611	1590472087
38.868027	115.661079	14800	4511	640.8	346	398.2	0	0	302	5611	1590472120
38.899567	115.597252	14800	4511	638.9	345	397	0	0	302	5611	1590472156
38.924286	115.54644	14800	4511	640.8	346	398.2	64	0.3	301	5611	1590472185
38.933578	115.504517	14800	4511	633.4	342	393.6	0	0	276	5611	1590472206
38.92067	115.438248	15427	4702	638.9	345	397	0	0	245	5611	1590472238
38.882263	115.326714	18275	5570	677.8	366	421.2	3072	15.6	246	5611	1590472296
38.837357	115.199356	21475	6546	692.6	374	430.4	2624	13.3	245	5611	1590472360
38.820469	115.151794	22475	6850	698.2	377	433.8	2624	13.3	245	5611	1590472383
38.804638	115.107536	23399	7132	676	365	420	0	0	247	5611	1590472406
38.79002	115.065918	23576	7186	696.4	376	432.7	0	0	247	5611	1590472424
38.784901	115.051277	23599	7193	698.2	377	433.8	0	0	247	5611	1590472430
38.542507	114.37484	23599	7193	707.5	382	439.6	0	0	245	5611	1590472755
38.496227	114.24826	23599	7193	718.6	388	446.5	0	0	245	5611	1590472816
38.450176	114.122101	23599	7193	722.3	390	448.8	0	0	245	5611	1590472876
38.39312	113.966141	23599	7193	718.6	388	446.5	0	0	245	5611	1590472952
38.42075	113.887375	25374	7734	529.7	286	329.1	0	0	245	5611	1590473030
38.242989	113.56543	30499	9296	822.3	444	510.9	0	0	244	0	1590473142
38.220409	113.505852	31499	9601	796.4	430	494.8	0	0	244	0	1590473172
38.19772	113.44593	32100	9784	776	419	482.2	0	0	244	0	1590473202
38.173248	113.38195	32100	9784	766.7	414	476.4	0	0	244	0	1590473232
38.096069	113.175179	32100	9784	738.9	399	459.2	0	0	245	0	1590473334
38.072979	113.11338	32100	9784	735.2	397	456.9	0	0	245	0	1590473364
38.046337	113.04248	32100	9784	729.7	394	453.4	0	0	245	0	1590473398
38.022099	112.978142	32100	9784	729.7	394	453.4	0	0	245	0	1590473430
37.999557	112.918419	32100	9784	722.3	390	448.8	0	0	245	0	1590473460
37.910328	112.682587	32100	9784	711.2	384	441.9	0	0	244	0	1590473578
37.856873	112.546692	32100	9784	709.3	383	440.7	0	0	242	5611	1590473644
37.802513	112.418678	32100	9784	698.2	377	433.8	0	0	242	5611	1590473710
37.751541	112.292137	32100	9784	663	358	412	0	0	244	5611	1590473778
37.744228	112.272812	32100	9784	664.9	359	413.1	0	0	244	5611	1590473787
37.711128	112.186172	32100	9784	672.3	363	417.7	0	0	244	5611	1590473833
37.685707	112.120605	32100	9784	679.7	367	422.3	0	0	245	5611	1590473866
37.65131	112.031288	32100	9784	674.1	364	418.9	0	0	244	5611	1590473913
37.581108	111.84948	32100	9784	679.7	367	422.3	0	0	243	5611	1590474009
37.53566	111.7323	32100	9784	679.7	367	422.3	-64	-0.3	244	5611	1590474070
37.488876	111.612213	32100	9784	677.8	366	421.2	64	0.3	243	5611	1590474133
37.442616	111.494095	32100	9784	679.7	367	422.3	0	0	243	5611	1590474195
37.394901	111.372353	32100	9784	687.1	371	426.9	0	0	243	5611	1590474257
37.348396	111.254784	32100	9784	688.9	372	428.1	0	0	243	5611	1590474318
37.299774	111.132202	32100	9784	688.9	372	428.1	64	0.3	243	5611	1590474382
37.253242	111.015053	32100	9784	688.9	372	428.1	0	0	243	5611	1590474442
37.204468	110.892311	32100	9784	692.6	374	430.4	64	0.3	243	5611	1590474506
37.157112	110.774368	32100	9784	700.1	378	435	0	0	243	5611	1590474566
37.107208	110.650055	32100	9784	700.1	378	435	0	0	243	5611	1590474629
37.058807	110.531868	32100	9784	703.8	380	437.3	0	0	243	5611	1590474690
37.026951	110.454216	32525	9914	700.1	378	435	1920	9.8	242	5611	1590474730
37.009869	110.412888	33251	10135	700.1	378	435	0	0	244	5611	1590474750
36.99548	110.378273	33999	10363	698.2	377	433.8	0	0	244	5611	1590474770
36.968807	110.313545	35801	10912	681.5	368	423.5	0	0	244	5611	1590474808
36.9576	110.285378	36050	10988	674.1	364	418.9	0	0	245	5611	1590474826
36.94479	110.253525	36125	11011	664.9	359	413.1	0	0	244	5611	1590474845
36.9156	110.183319	36099	11003	620.4	335	385.5	0	0	243	5611	1590474890
36.901779	110.15036	36099	11003	609.3	329	378.6	0	0	244	5611	1590474910
36.881199	110.101036	36099	11003	605.6	327	376.3	0	0	244	5611	1590474940
