latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.262712	55.340038	0	0	0	0	0	0	0	214	0	1590472193
25.26255	55.340378	0	0	18.5	10	11.5	0	0	306	6204	1590472275
25.262409	55.340626	0	0	18.5	10	11.5	0	0	326	6204	1590472296
25.262213	55.340855	0	0	18.5	10	11.5	0	0	136	6204	1590472317
25.262535	55.340412	0	0	18.5	10	11.5	0	0	25	6204	1590472331
25.261745	55.340702	0	0	16.7	9	10.4	0	0	30	6204	1590472362
25.262281	55.341064	0	0	37	20	23	0	0	30	6204	1590472599
25.262604	55.341808	0	0	46.3	25	28.8	0	0	87	6204	1590472618
25.262341	55.342358	0	0	50	27	31.1	0	0	118	6204	1590472629
25.262123	55.342762	0	0	53.7	29	33.4	0	0	120	6204	1590472637
25.26149	55.343914	0	0	27.8	15	17.3	0	0	120	6204	1590472656
25.26115	55.344517	0	0	29.6	16	18.4	0	0	120	6204	1590472664
25.260874	55.345013	0	0	29.6	16	18.4	0	0	120	6204	1590472671
25.261293	55.346931	0	0	59.3	32	36.8	0	0	47	6204	1590472706
25.261723	55.347424	0	0	63	34	39.1	0	0	46	6204	1590472715
25.262083	55.347736	0	0	63	34	39.1	0	0	36	6204	1590472721
25.262386	55.347931	0	0	63	34	39.1	0	0	30	6204	1590472727
25.262741	55.348167	0	0	29.6	16	18.4	0	0	30	6204	1590472733
25.263353	55.348526	0	0	53.7	29	33.4	0	0	22	6204	1590472743
25.263783	55.348267	0	0	51.9	28	32.2	0	0	326	6204	1590472753
25.264069	55.347813	0	0	53.7	29	33.4	0	0	306	6204	1590472761
25.26454	55.347591	0	0	48.2	26	29.9	0	0	351	6204	1590472772
25.264818	55.347775	0	0	50	27	31.1	0	0	22	6204	1590472778
25.265293	55.348103	0	0	51.9	28	32.2	0	0	30	6204	1590472789
25.265564	55.348358	0	0	53.7	29	33.4	0	0	42	6204	1590472796
25.265545	55.348827	0	0	50	27	31.1	0	0	98	6204	1590472803
25.265388	55.349068	0	0	50	27	31.1	0	0	118	6204	1590472809
25.264935	55.349899	0	0	51.9	28	32.2	0	0	120	6204	1590472819
25.264191	55.351246	0	0	105.6	57	65.6	0	0	120	6204	1590472825
25.262775	55.353802	0	0	163	88	101.3	0	0	120	6204	1590472832
25.259804	55.359173	175	53	240.8	130	149.6	0	0	120	6204	1590472842
25.252487	55.372467	250	76	348.2	188	216.3	1792	9.1	120	6204	1590472860
25.247839	55.381042	600	183	350	189	217.5	2304	11.7	120	6204	1590472871
25.242998	55.389751	1050	320	353.7	191	219.8	2624	13.3	122	6204	1590472881
25.240343	55.394051	1275	389	353.7	191	219.8	2496	12.7	123	6204	1590472887
25.235413	55.401917	1575	480	372.3	201	231.3	1536	7.8	124	6204	1590472895
25.232338	55.406799	1750	533	383.4	207	238.2	1856	9.4	124	6204	1590472901
25.226624	55.415852	2075	632	403.7	218	250.9	1664	8.5	124	6204	1590472911
25.220261	55.426025	2400	732	429.7	232	267	2432	12.4	124	6204	1590472921
25.213995	55.436131	2825	861	442.6	239	275	2112	10.7	124	6204	1590472931
25.210602	55.441692	2975	907	455.6	246	283.1	1664	8.5	123	6204	1590472937
25.204742	55.453083	3300	1006	485.2	262	301.5	2496	12.7	115	6204	1590472947
25.201126	55.466511	3750	1143	500	270	310.7	2752	14	102	6204	1590472957
25.200262	55.474014	4025	1227	505.6	273	314.2	3200	16.3	96	6204	1590472964
25.199703	55.488213	4500	1372	518.6	280	322.2	2944	15	92	6204	1590472972
25.199478	55.495556	4775	1455	522.3	282	324.5	3072	15.6	91	6204	1590472978
25.199005	55.510445	5325	1623	527.8	285	328	3520	17.9	92	6204	1590472988
25.198563	55.526936	6000	1829	529.7	286	329.1	3200	16.3	91	6204	1590472999
25.198242	55.547077	6450	1966	557.5	301	346.4	1408	7.2	90	6204	1590473013
25.198013	55.56432	6750	2057	587.1	317	364.8	1536	7.8	90	6204	1590473024
25.197876	55.583954	7050	2149	613	331	380.9	1536	7.8	88	6204	1590473035
25.200485	55.600231	7325	2233	629.7	340	391.3	1664	8.5	77	6204	1590473045
25.203568	55.609631	7475	2278	638.9	345	397	1920	9.8	68	6204	1590473051
25.21097	55.623573	7825	2385	650.1	351	403.9	2752	14	56	6204	1590473060
25.217487	55.631966	8125	2477	653.8	353	406.2	3072	15.6	48	6204	1590473066
25.225433	55.640156	8450	2576	664.9	359	413.1	3392	17.2	42	6204	1590473073
25.233215	55.647938	8825	2690	668.6	361	415.4	3520	17.9	42	6204	1590473079
25.242142	55.656586	9225	2812	668.6	361	415.4	3520	17.9	41	6204	1590473086
25.251617	55.665539	9675	2949	672.3	363	417.7	3520	17.9	40	6204	1590473093
25.267485	55.680161	10375	3162	674.1	364	418.9	3392	17.2	39	6204	1590473106
25.2855	55.696537	11100	3383	683.4	369	424.6	2368	12	39	6204	1590473118
25.300003	55.709736	11500	3505	698.2	377	433.8	2368	12	39	6204	1590473129
25.316038	55.724468	12025	3665	711.2	384	441.9	2880	14.6	40	6204	1590473142
25.337265	55.747219	12775	3894	729.7	394	453.4	2432	12.4	49	6204	1590473159
25.345688	55.760601	13125	4001	733.4	396	455.7	2752	14	57	6204	1590473166
25.351135	55.772045	13450	4100	737.1	398	458	3136	15.9	63	6204	1590473173
25.356674	55.788471	13925	4244	735.2	397	456.9	3264	16.6	72	6204	1590473181
25.359421	55.801342	14275	4351	737.1	398	458	3136	15.9	77	6204	1590473188
25.361023	55.81319	14575	4442	735.2	397	456.9	3072	15.6	81	6204	1590473194
25.362717	55.827637	14950	4557	737.1	398	458	3072	15.6	82	6204	1590473200
25.36409	55.839588	15250	4648	740.8	400	460.3	3008	15.3	82	6204	1590473206
25.37097	55.915539	16800	5121	772.3	417	479.9	2496	12.7	87	6204	1590473243
25.368118	55.964001	17750	5410	781.5	422	485.6	2240	11.4	97	6204	1590473266
25.366196	55.976154	17975	5479	785.2	424	487.9	2240	11.4	100	6204	1590473272
25.335775	56.11718	20650	6294	818.6	442	508.6	2496	12.7	103	6204	1590473337
25.318497	56.263226	22700	6919	870.4	470	540.9	2240	11.4	95	6204	1590473401
25.307602	56.414185	24775	7551	905.6	489	562.7	2368	12	93	6204	1590473462
25.301193	56.56662	26625	8115	933.4	504	580	1536	7.8	96	6204	1590473522
25.296392	56.597366	26900	8199	935.3	505	581.1	1280	6.5	101	6204	1590473534
25.292908	56.613667	27050	8245	937.1	506	582.3	1344	6.8	103	6204	1590473540
25.288385	56.6311	27200	8291	939	507	583.4	1152	5.9	106	6204	1590473547
25.283752	56.646221	27325	8329	940.8	508	584.6	1344	6.8	108	6204	1590473554
25.278051	56.662403	27475	8374	940.8	508	584.6	1664	8.5	111	6204	1590473560
25.272171	56.677959	27675	8435	939	507	583.4	1728	8.8	112	6204	1590473568
25.215765	56.826988	29200	8900	966.7	522	600.7	1472	7.5	112	6204	1590473628
25.15641	56.982559	30975	9441	976	527	606.5	2816	14.3	112	6204	1590473691
25.098593	57.13414	33450	10196	944.5	510	586.9	1280	6.5	112	6204	1590473754
25.04245	57.280434	34875	10630	950.1	513	590.3	1280	6.5	112	6204	1590473814
24.984306	57.432068	36725	11194	927.9	501	576.5	1472	7.5	112	6204	1590473879
24.929077	57.574921	37000	11278	922.3	498	573.1	0	0	113	6204	1590473939
24.872498	57.720997	37000	11278	918.6	496	570.8	0	0	113	6204	1590474002
24.834503	57.83783	37000	11278	922.3	498	573.1	0	0	102	6204	1590474052
24.831573	57.854107	37000	11278	924.1	499	574.2	0	0	100	6204	1590474058
24.829334	57.869396	37000	11278	924.1	499	574.2	0	0	98	6204	1590474064
24.816439	58.022324	37000	11278	929.7	502	577.7	0	0	95	6204	1590474124
24.803871	58.17836	37000	11278	931.6	503	578.8	0	0	95	6204	1590474185
24.790833	58.335468	37000	11278	931.6	503	578.8	0	0	95	6204	1590474248
24.777695	58.491261	37000	11278	933.4	504	580	0	0	95	6204	1590474308
24.764008	58.653309	37000	11278	939	507	583.4	0	0	95	6204	1590474371
24.750504	58.809765	37000	11278	940.8	508	584.6	0	0	95	6204	1590474432
24.735626	58.981628	37000	11278	942.7	509	585.7	0	0	95	6204	1590474499
24.721752	59.138885	37000	11278	942.7	509	585.7	0	0	95	6204	1590474560
24.707474	59.298351	37000	11278	942.7	509	585.7	0	0	95	6204	1590474622
24.693401	59.454639	37000	11278	942.7	509	585.7	0	0	95	6204	1590474684
