latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.552109	139.789093	0	0	0	0	0	0	0	61	0	1590475137
35.552216	139.789322	0	0	3.7	2	2.3	0	0	247	7344	1590475222
35.552353	139.789566	0	0	3.7	2	2.3	0	0	264	7344	1590475254
35.552422	139.789795	0	0	3.7	2	2.3	0	0	300	7344	1590475281
35.552353	139.790039	0	0	3.7	2	2.3	0	0	329	7344	1590475307
35.55212	139.790237	0	0	16.7	9	10.4	0	0	337	7344	1590475336
35.551899	139.790421	0	0	16.7	9	10.4	0	0	337	7344	1590475362
35.551628	139.790604	0	0	16.7	9	10.4	0	0	334	7344	1590475394
35.551929	139.790604	0	0	27.8	15	17.3	0	0	8	7344	1590475592
35.552189	139.790833	0	0	29.6	16	18.4	0	0	48	7344	1590475604
35.552341	139.791107	0	0	35.2	19	21.9	0	0	61	7344	1590475614
35.552479	139.791412	0	0	38.9	21	24.2	0	0	64	7344	1590475621
35.552616	139.791702	0	0	44.4	24	27.6	0	0	64	7344	1590475627
35.552853	139.792191	0	0	46.3	25	28.8	0	0	67	7344	1590475637
35.552994	139.792496	0	0	48.2	26	29.9	0	0	67	7344	1590475643
35.553062	139.792847	0	0	46.3	25	28.8	0	0	87	7344	1590475649
35.552841	139.793243	0	0	44.4	24	27.6	0	0	137	7344	1590475658
35.55249	139.793518	0	0	48.2	26	29.9	0	0	154	7344	1590475667
35.552036	139.793823	0	0	55.6	30	34.5	0	0	157	7344	1590475676
35.551735	139.794037	0	0	59.3	32	36.8	0	0	157	7344	1590475682
35.551392	139.794281	0	0	61.1	33	38	0	0	157	7344	1590475689
35.550671	139.794785	0	0	27.8	15	17.3	0	0	157	7344	1590475700
35.549885	139.795349	0	0	29.6	16	18.4	0	0	157	7344	1590475712
35.549454	139.79567	0	0	31.5	17	19.6	0	0	157	7344	1590475718
35.549034	139.795959	0	0	33.3	18	20.7	0	0	154	7344	1590475724
35.548626	139.796249	0	0	33.3	18	20.7	0	0	157	7344	1590475730
35.54813	139.7966	0	0	35.2	19	21.9	0	0	157	7344	1590475736
35.547146	139.797302	0	0	37	20	23	0	0	157	7344	1590475748
35.546642	139.797668	0	0	38.9	21	24.2	0	0	157	7344	1590475755
35.546066	139.798065	0	0	38.9	21	24.2	0	0	157	7344	1590475762
35.545414	139.798523	0	0	40.7	22	25.3	0	0	157	7344	1590475768
35.544903	139.798889	0	0	42.6	23	26.5	0	0	157	7344	1590475774
35.544228	139.799377	0	0	42.6	23	26.5	0	0	157	7344	1590475781
35.543648	139.799789	0	0	44.4	24	27.6	0	0	157	7344	1590475787
35.542831	139.800369	0	0	42.6	23	26.5	0	0	157	7344	1590475796
35.542191	139.800827	0	0	40.7	22	25.3	0	0	157	7344	1590475802
35.541744	139.801147	0	0	35.2	19	21.9	0	0	157	7344	1590475808
35.541237	139.801498	0	0	33.3	18	20.7	0	0	157	7344	1590475814
35.540817	139.801788	0	0	29.6	16	18.4	0	0	157	7344	1590475820
35.540451	139.802063	0	0	63	34	39.1	0	0	157	7344	1590475826
35.540188	139.802246	0	0	59.3	32	36.8	0	0	157	7344	1590475832
35.538559	139.802399	0	0	50	27	31.1	0	0	244	7344	1590475871
35.538128	139.801773	0	0	53.7	29	33.4	0	0	225	7344	1590475884
35.535358	139.802734	0	0	57.4	31	35.7	0	0	157	7344	1590475936
35.534992	139.802979	0	0	27.8	15	17.3	0	0	157	7344	1590475942
35.534512	139.803329	0	0	31.5	17	19.6	0	0	157	7344	1590475949
35.534054	139.80365	0	0	35.2	19	21.9	0	0	157	7344	1590475956
35.533596	139.80397	0	0	35.2	19	21.9	0	0	157	7344	1590475962
35.533127	139.804306	0	0	33.3	18	20.7	0	0	157	7344	1590475968
35.532715	139.804596	0	0	31.5	17	19.6	0	0	157	7344	1590475974
35.531891	139.805191	0	0	27.8	15	17.3	0	0	157	7344	1590475986
35.531548	139.805435	0	0	27.8	15	17.3	0	0	157	7344	1590475992
35.53117	139.80571	0	0	59.3	32	36.8	0	0	157	7344	1590475998
35.530655	139.806061	0	0	42.6	23	26.5	0	0	157	7344	1590476009
35.530437	139.806076	0	0	38.9	21	24.2	0	0	180	7344	1590476016
35.530197	139.805939	0	0	40.7	22	25.3	0	0	213	7344	1590476022
35.529991	139.80571	0	0	42.6	23	26.5	0	0	227	7344	1590476028
35.529751	139.805435	0	0	46.3	25	28.8	0	0	230	7344	1590476036
35.529507	139.805145	0	0	51.9	28	32.2	0	0	230	7344	1590476043
35.529179	139.804779	0	0	57.4	31	35.7	0	0	230	7344	1590476050
35.528847	139.804398	0	0	61.1	33	38	0	0	230	7344	1590476056
35.528378	139.803894	0	0	27.8	15	17.3	0	0	227	7344	1590476066
35.527851	139.803284	0	0	27.8	15	17.3	0	0	230	7344	1590476076
35.52739	139.802765	0	0	29.6	16	18.4	0	0	230	7344	1590476085
35.526676	139.801971	0	0	63	34	39.1	0	0	230	7344	1590476098
35.526211	139.801453	0	0	37	20	23	0	0	227	7344	1590476109
35.525955	139.801346	0	0	33.3	18	20.7	0	0	202	7344	1590476118
35.525665	139.801514	0	0	38.9	21	24.2	0	0	160	7344	1590476127
35.525467	139.801773	0	0	42.6	23	26.5	0	0	140	7344	1590476135
35.525242	139.802063	0	0	42.6	23	26.5	0	0	140	7344	1590476141
