latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.454361	8.560656	0	0	27.8	15	17.3	0	0	185	0	1590482765
47.454666	8.560667	0	0	25.9	14	16.1	0	0	168	0	1590482778
47.454861	8.560445	0	0	16.7	9	10.4	0	0	104	0	1590482795
47.454895	8.560238	0	0	3.7	2	2.3	0	0	98	3053	1590482808
47.454876	8.560515	0	0	29.6	16	18.4	0	0	95	3053	1590482943
47.454838	8.560815	0	0	37	20	23	0	0	95	3053	1590482950
47.454803	8.561342	0	0	42.6	23	26.5	0	0	95	3053	1590482958
47.454792	8.561749	0	0	46.3	25	28.8	0	0	92	3053	1590482965
47.454922	8.562364	0	0	48.2	26	29.9	0	0	61	3053	1590482973
47.455101	8.562727	0	0	50	27	31.1	0	0	50	3053	1590482979
47.455296	8.56307	0	0	46.3	25	28.8	0	0	50	3053	1590482985
47.45549	8.56342	0	0	46.3	25	28.8	0	0	50	3053	1590482991
47.455662	8.56374	0	0	46.3	25	28.8	0	0	50	3053	1590482997
47.455887	8.564213	0	0	38.9	21	24.2	0	0	61	3053	1590483006
47.455936	8.564547	0	0	40.7	22	25.3	0	0	81	3053	1590483012
47.455933	8.564952	0	0	42.6	23	26.5	0	0	92	3053	1590483018
47.455902	8.565336	0	0	46.3	25	28.8	0	0	95	3053	1590483024
47.455879	8.565783	0	0	48.2	26	29.9	0	0	95	3053	1590483030
47.455841	8.566237	0	0	48.2	26	29.9	0	0	95	3053	1590483036
47.455822	8.566589	0	0	37	20	23	0	0	95	3053	1590483043
47.455795	8.566889	0	0	35.2	19	21.9	0	0	95	3053	1590483049
47.455757	8.567417	0	0	25.9	14	16.1	0	0	95	3053	1590483061
47.45573	8.567791	0	0	22.2	12	13.8	0	0	95	3053	1590483072
47.455711	8.568104	0	0	24.1	13	15	0	0	95	3053	1590483084
47.455696	8.568306	0	0	25.9	14	16.1	0	0	95	3053	1590483090
47.455673	8.568615	0	0	22.2	12	13.8	0	0	95	3053	1590483103
47.455639	8.568975	0	0	25.9	14	16.1	0	0	95	3053	1590483114
47.455639	8.569181	0	0	27.8	15	17.3	0	0	95	3053	1590483121
47.455627	8.569405	0	0	27.8	15	17.3	0	0	92	3053	1590483127
47.455677	8.569741	0	0	27.8	15	17.3	0	0	70	3053	1590483136
47.455818	8.570005	0	0	27.8	15	17.3	0	0	42	3053	1590483144
47.456097	8.570181	0	0	27.8	15	17.3	0	0	14	3053	1590483157
47.456337	8.570229	0	0	29.6	16	18.4	0	0	5	3053	1590483166
47.456577	8.570108	0	0	31.5	17	19.6	0	0	326	3053	1590483175
47.456646	8.569868	0	0	31.5	17	19.6	0	0	284	3053	1590483182
47.456654	8.569635	0	0	18.5	10	11.5	0	0	275	3053	1590483195
47.456676	8.569248	0	0	38.9	21	24.2	0	0	275	3053	1590483202
47.456795	8.567734	0	0	101.9	55	63.3	0	0	278	3053	1590483208
47.457367	8.559929	900	274	222.2	120	138.1	-64	-0.3	276	3053	1590483220
47.457726	8.554617	875	267	264.8	143	164.6	-128	-0.7	275	3053	1590483226
47.458611	8.541518	1125	343	301.9	163	187.6	3008	15.3	275	3053	1590483237
47.45903	8.534053	1550	472	290.8	157	180.7	3584	18.2	275	3053	1590483245
47.459496	8.527222	1925	587	287.1	155	178.4	3264	16.6	276	3053	1590483251
47.460007	8.520884	2225	678	287.1	155	178.4	2752	14	276	3053	1590483257
47.46048	8.51461	2475	754	298.2	161	185.3	2304	11.7	276	3053	1590483263
47.461029	8.507469	2750	838	307.4	166	191	2944	15	275	3053	1590483269
47.461487	8.501083	3000	914	307.4	166	191	2816	14.3	276	3053	1590483276
47.462429	8.487854	3550	1082	300	162	186.4	2176	11.1	275	3053	1590483287
47.462894	8.480811	3750	1143	298.2	161	185.3	1664	8.5	272	3053	1590483293
47.462402	8.474442	3900	1189	298.2	161	185.3	1152	5.9	256	3053	1590483299
47.460526	8.467918	4000	1219	303.7	164	188.7	896	4.6	239	3053	1590483305
47.45768	8.462853	4075	1242	313	169	194.5	704	3.6	222	3053	1590483312
47.453064	8.458237	4175	1273	322.2	174	200.2	832	4.2	211	3053	1590483319
47.447483	8.452993	4225	1288	348.2	188	216.3	512	2.6	216	3053	1590483326
47.443909	8.448143	4275	1303	363	196	225.6	704	3.6	226	3053	1590483332
47.440037	8.440247	4350	1326	387.1	209	240.5	640	3.3	239	3053	1590483338
47.437473	8.432288	4425	1349	409.3	221	254.3	960	4.9	247	3053	1590483344
47.435852	8.42363	4475	1364	426	230	264.7	448	2.3	260	3053	1590483350
47.443668	8.389258	4500	1372	420.4	227	261.2	-64	-0.3	315	3053	1590483374
47.449066	8.383554	4500	1372	418.6	226	260.1	256	1.3	330	3053	1590483380
47.45517	8.380165	4575	1394	427.8	231	265.8	1920	9.8	343	3053	1590483387
47.462475	8.377498	4900	1494	429.7	232	267	3648	18.5	347	3053	1590483393
47.46817	8.375633	5275	1608	426	230	264.7	4416	22.4	347	3053	1590483399
47.474113	8.373765	5725	1745	420.4	227	261.2	4416	22.4	347	3053	1590483406
47.484512	8.370277	6400	1951	414.8	224	257.8	3712	18.9	346	3053	1590483415
47.496643	8.366018	7100	2164	420.4	227	261.2	3200	16.3	346	3053	1590483428
47.508514	8.361863	7725	2355	424.1	229	263.5	3456	17.6	347	3053	1590483438
47.513962	8.360807	8000	2438	422.3	228	262.4	3136	15.9	356	3053	1590483444
47.534821	8.375153	8825	2690	470.4	254	292.3	2560	13	48	3053	1590483466
47.539097	8.385879	9150	2789	488.9	264	303.8	3136	15.9	66	3053	1590483473
47.541195	8.397146	9500	2896	501.9	271	311.9	3392	17.2	79	3053	1590483479
47.541752	8.408555	9850	3002	514.9	278	319.9	3584	18.2	89	3053	1590483485
47.54166	8.419893	10225	3117	520.4	281	323.4	3712	18.9	90	3053	1590483491
47.54166	8.429964	10525	3208	526	284	326.8	3200	16.3	89	3053	1590483497
47.542126	8.45574	11050	3368	551.9	298	342.9	2112	10.7	87	3053	1590483510
47.543106	8.483093	11650	3551	572.3	309	355.6	3456	17.6	86	3053	1590483522
47.544079	8.508489	12375	3772	576	311	357.9	3456	17.6	86	3053	1590483534
47.546722	8.575722	13950	4252	594.5	321	369.4	3008	15.3	86	3053	1590483565
47.549385	8.644339	15550	4740	624.1	337	387.8	3136	15.9	86	3053	1590483595
47.552273	8.719834	17375	5296	633.4	342	393.6	3392	17.2	86	3053	1590483628
