latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.379128	153.110062	0	0	46.3	25	28.8	0	0	213	0	1590465115
-27.379513	153.109848	0	0	48.2	26	29.9	0	0	208	0	1590465125
-27.380676	153.109192	0	0	57.4	31	35.7	0	0	208	0	1590465150
-27.381701	153.108612	0	0	63	34	39.1	0	0	208	0	1590465166
-27.382399	153.108368	0	0	44.4	24	27.6	0	0	163	0	1590465181
-27.382977	153.108307	0	0	38.9	21	24.2	0	0	151	0	1590465197
-27.383114	153.108093	0	0	29.6	16	18.4	0	0	154	0	1590465400
-27.382919	153.107697	0	0	53.7	29	33.4	0	0	298	0	1590465407
-27.382828	153.107422	0	0	48.2	26	29.9	0	0	281	0	1590465413
-27.382748	153.107025	0	0	31.5	17	19.6	0	0	309	0	1590465423
-27.382347	153.107178	0	0	50	27	31.1	0	0	30	0	1590465438
-27.381851	153.107483	0	0	59.3	32	36.8	0	0	28	0	1590465448
-27.381269	153.107834	0	0	27.8	15	17.3	0	0	28	0	1590465458
-27.380571	153.108246	0	0	31.5	17	19.6	0	0	28	0	1590465467
-27.37978	153.108704	0	0	35.2	19	21.9	0	0	28	0	1590465479
-27.378983	153.109146	0	0	35.2	19	21.9	0	0	25	0	1590465488
-27.378124	153.109634	0	0	35.2	19	21.9	0	0	28	0	1590465499
-27.37722	153.110153	0	0	44.4	24	27.6	0	0	28	0	1590465508
-27.376219	153.110748	0	0	37	20	23	0	0	28	0	1590465518
-27.375591	153.111115	0	0	57.4	31	35.7	0	0	28	0	1590465528
-27.37509	153.111404	0	0	57.4	31	35.7	0	0	28	0	1590465538
-27.374496	153.111771	0	0	57.4	31	35.7	0	0	28	0	1590465548
-27.374113	153.112	0	0	40.7	22	25.3	0	0	28	0	1590465558
-27.373741	153.112213	0	0	40.7	22	25.3	0	0	28	0	1590465567
-27.373507	153.112381	0	0	37	20	23	0	0	28	0	1590465573
-27.372974	153.112656	0	0	59.3	32	36.8	0	0	25	0	1590465669
-27.372368	153.112976	0	0	31.5	17	19.6	0	0	25	0	1590465677
-27.371716	153.113342	0	0	29.6	16	18.4	0	0	28	0	1590465688
-27.370527	153.114044	0	0	29.6	16	18.4	0	0	28	0	1590465704
-27.369806	153.114441	0	0	31.5	17	19.6	0	0	25	0	1590465714
-27.369301	153.114716	0	0	33.3	18	20.7	0	0	28	0	1590465720
-27.368595	153.115128	0	0	33.3	18	20.7	0	0	25	0	1590465731
-27.35981	153.120132	0	0	42.6	23	26.5	0	0	28	0	1590465840
-27.356981	153.121811	0	0	55.6	30	34.5	0	0	28	0	1590465881
-27.356295	153.12204	0	0	38.9	21	24.2	0	0	267	0	1590465899
