latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.601868	103.957809	3150	960	305.6	165	189.9	3392	17.2	21	0	1590463458
30.608562	103.960823	3650	1113	301.9	163	187.6	2944	15	21	0	1590463467
30.616243	103.96434	4100	1250	301.9	163	187.6	1984	10.1	21	0	1590463478
30.620525	103.96637	4300	1311	305.6	165	189.9	1856	9.4	22	0	1590463484
30.629278	103.97049	4675	1425	314.8	170	195.6	1664	8.5	22	0	1590463496
30.638914	103.975052	4975	1516	335.2	181	208.3	1280	6.5	22	7454	1590463507
30.646957	103.978813	5200	1585	361.1	195	224.4	1408	7.2	22	7454	1590463517
30.660748	103.985374	5500	1676	398.2	215	247.4	1088	5.5	22	7454	1590463533
30.675568	103.992653	5725	1745	440.8	238	273.9	832	4.2	24	7454	1590463548
30.684677	104.000786	5925	1806	468.6	253	291.1	1280	6.5	40	7454	1590463558
30.692688	104.013435	6225	1897	500	270	310.7	2048	10.4	56	7454	1590463569
30.69882	104.025558	6624	2019	392.6	212	244	0	0	60	7454	1590463578
30.711269	104.051666	7575	2309	437.1	236	271.6	0	0	61	7454	1590463598
30.717958	104.0653	8051	2454	457.4	247	284.2	0	0	60	7454	1590463608
30.72452	104.078537	8550	2606	470.4	254	292.3	0	0	60	7454	1590463618
30.737919	104.105316	9675	2949	477.8	258	296.9	0	0	60	7454	1590463640
30.744778	104.119003	10151	3094	492.6	266	306.1	0	0	60	7454	1590463650
30.756548	104.14592	11099	3383	509.3	275	316.5	0	0	71	7454	1590463668
30.75902	104.163368	11499	3505	529.7	286	329.1	0	0	86	7454	1590463678
30.738831	104.206833	12875	3924	563	304	349.8	2496	12.7	138	7454	1590463710
30.73233	104.211945	13175	4016	561.2	303	348.7	3392	17.2	145	7454	1590463716
30.720749	104.220673	13725	4183	559.3	302	347.5	2880	14.6	146	7454	1590463727
30.677877	104.254318	15225	4641	574.1	310	356.7	2880	14.6	145	7454	1590463763
30.636383	104.287231	16550	5044	587.1	317	364.8	1152	5.9	145	7454	1590463798
30.596087	104.319199	16700	5090	663	358	412	0	0	145	7454	1590463828
30.55121	104.354515	16675	5083	720.4	389	447.7	64	0.3	145	7454	1590463859
30.49649	104.395325	17025	5189	733.4	396	455.7	1856	9.4	147	7454	1590463895
30.442278	104.435593	18175	5540	746.4	403	463.8	1792	9.1	147	7454	1590463929
30.34465	104.508202	19900	6066	757.5	409	470.7	1984	10.1	147	7454	1590463992
30.246597	104.581062	21400	6523	783.4	423	486.8	1984	10.1	147	7454	1590464052
30.226414	104.595993	21850	6660	781.5	422	485.6	2176	11.1	147	7454	1590464064
30.074936	104.693085	23875	7277	785.2	424	487.9	1728	8.8	160	7454	1590464152
29.951571	104.741562	25525	7780	789	426	490.2	768	3.9	161	7454	1590464219
29.859051	104.777824	26401	8047	779.7	421	484.5	0	0	161	7454	1590464268
29.712067	104.835136	28150	8580	813	439	505.2	896	4.6	161	7454	1590464343
29.589203	104.882881	29125	8877	839	453	521.3	1344	6.8	161	7454	1590464405
29.461933	104.932304	30350	9251	846.4	457	525.9	2112	10.7	161	7454	1590464468
29.336746	104.980759	31700	9662	839	453	521.3	512	2.6	161	7454	1590464531
29.212181	105.028755	32900	10028	837.1	452	520.2	1216	6.2	161	7454	1590464594
29.084061	105.077942	33100	10089	850.1	459	528.2	0	0	161	7454	1590464658
28.956888	105.126938	33100	10089	842.7	455	523.6	64	0.3	161	7454	1590464722
28.835899	105.172333	33125	10097	844.5	456	524.8	64	0.3	161	7454	1590464781
28.70574	105.220963	33125	10097	846.4	457	525.9	0	0	161	7454	1590464846
28.575348	105.269676	33075	10081	851.9	460	529.4	0	0	161	7454	1590464911
28.447794	105.317261	33100	10089	855.6	462	531.7	0	0	161	7454	1590464974
28.338638	105.357727	33123	10096	846.4	457	525.9	0	0	162	7454	1590465028
28.168119	105.422958	33123	10096	861.2	465	535.1	0	0	158	7454	1590465110
28.019989	105.502449	33125	10097	866.7	468	538.6	0	0	154	7454	1590465186
27.973192	105.527832	33100	10089	864.9	467	537.4	0	0	154	7454	1590465211
27.804337	105.619034	33050	10074	863	466	536.3	0	0	154	7454	1590465297
27.685867	105.68293	33075	10081	864.9	467	537.4	0	0	154	7454	1590465358
27.595871	105.729935	33075	10081	866.7	468	538.6	0	0	155	7454	1590465403
27.351379	105.858612	33125	10097	877.8	474	545.5	64	0.3	153	7454	1590465527
27.289124	105.893379	33125	10097	879.7	475	546.6	0	0	153	7454	1590465558
27.115095	105.992188	33150	10104	885.3	478	550.1	0	0	149	7454	1590465646
27.004534	106.091904	33125	10097	903.8	488	561.6	0	0	134	7454	1590465711
26.914688	106.218094	33075	10081	913	493	567.3	-64	-0.3	127	7454	1590465773
26.828707	106.345177	33050	10074	911.2	492	566.2	0	0	127	7454	1590465836
26.792038	106.399323	33075	10081	911.2	492	566.2	64	0.3	127	7454	1590465862
26.731691	106.488419	33100	10089	911.2	492	566.2	64	0.3	127	7454	1590465906
25.713219	107.680725	33100	10089	890.8	481	553.5	0	0	161	0	1590466566
25.664301	107.734207	33150	10104	889	480	552.4	0	0	135	0	1590466598
25.61602	107.787178	33150	10104	887.1	479	551.2	0	0	135	0	1590466628
25.566998	107.840805	33123	10096	887.1	479	551.2	0	0	135	0	1590466660
25.370829	107.970627	33100	10089	863	466	536.3	0	0	167	0	1590466768
25.31085	107.980453	33100	10089	851.9	460	529.4	0	0	174	0	1590466798
25.250908	107.987938	33100	10089	842.7	455	523.6	0	0	174	0	1590466828
25.190159	107.995453	33100	10089	837.1	452	520.2	0	0	174	0	1590466858
25.132139	108.002571	33123	10096	826	446	513.2	0	0	174	0	1590466888
25.06934	108.010246	33150	10104	829.7	448	515.5	0	0	174	0	1590466918
25.007769	108.017776	33150	10104	824.1	445	512.1	0	0	174	0	1590466950
24.947247	108.025162	33150	10104	822.3	444	510.9	0	0	174	0	1590466980
24.887289	108.032501	33123	10096	818.6	442	508.6	0	0	174	0	1590467010
24.71072	108.040741	33074	10081	811.2	438	504	0	0	189	0	1590467098
24.582689	108.000443	33051	10074	798.2	431	496	0	0	205	0	1590467166
24.514208	107.960556	33074	10081	792.7	428	492.5	0	0	208	0	1590467206
24.462938	107.930809	33074	10081	789	426	490.2	0	0	208	0	1590467236
24.388227	107.887672	33100	10089	779.7	421	484.5	0	0	208	0	1590467280
24.356459	107.863968	33123	10096	777.8	420	483.3	0	0	220	0	1590467300
24.285458	107.791595	33123	10096	770.4	416	478.7	0	0	223	0	1590467351
24.243938	107.749329	33100	10089	766.7	414	476.4	0	0	223	0	1590467381
24.164103	107.62886	33100	10089	755.6	408	469.5	-64	-0.3	238	0	1590467452
