latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.966667	-97.449997	2700	823	213	115	132.3	0	0	89	0	1590463250
32.983334	-97.416664	2400	732	196.3	106	122	0	0	59	0	1590463314
32.986092	-97.383591	2000	610	196.3	106	122	-256	-1.3	89	0	1590463376
32.974823	-97.349846	1500	457	192.6	104	119.7	-320	-1.6	120	0	1590463440
32.970203	-97.321609	1200	366	168.5	91	104.7	-384	-2	89	0	1590463484
32.976372	-97.302742	600	183	124.1	67	77.1	-384	-2	322	0	1590463548
32.980309	-97.296089	900	274	101.9	55	63.3	-448	-2.3	256	0	1590463611
32.990963	-97.303284	1800	549	155.6	84	96.7	-192	-1	321	0	1590463674
32.981491	-97.311012	1500	457	207.4	112	128.9	0	0	180	0	1590463736
32.974453	-97.310234	900	274	114.8	62	71.3	0	0	89	0	1590463801
32.977448	-97.311142	600	183	113	61	70.2	-128	-0.7	301	0	1590463842
32.986309	-97.31189	900	274	163	88	101.3	-128	-0.7	10	0	1590463884
32.992561	-97.31926	1400	427	138.9	75	86.3	-64	-0.3	271	0	1590463924
32.99073	-97.325851	1800	549	214.8	116	133.5	64	0.3	180	0	1590463983
32.972218	-97.331032	1500	457	188.9	102	117.4	128	0.7	180	0	1590464046
32.966991	-97.325905	1000	305	131.5	71	81.7	64	0.3	40	0	1590464108
32.972286	-97.321899	600	183	122.2	66	76	0	0	4	0	1590464170
32.984722	-97.319008	1000	305	109.3	59	67.9	-128	-0.7	11	0	1590464236
32.992168	-97.324577	1700	518	161.1	87	100.1	0	0	271	0	1590464277
32.982864	-97.329025	1700	518	203.7	110	126.6	128	0.7	180	0	1590464342
32.967365	-97.332039	1400	427	142.6	77	88.6	64	0.3	180	0	1590464404
32.964458	-97.326004	800	244	122.2	66	76	0	0	40	0	1590464464
32.971016	-97.321457	700	213	114.8	62	71.3	-64	-0.3	6	0	1590464525
32.984344	-97.318268	1500	457	133.3	72	82.9	-64	-0.3	8	0	1590464588
32.993622	-97.324333	1800	549	198.2	107	123.1	64	0.3	271	0	1590464652
32.983528	-97.328873	1700	518	205.6	111	127.7	64	0.3	180	0	1590464715
32.969498	-97.331413	1400	427	187.1	101	116.2	64	0.3	180	0	1590464758
32.966072	-97.325935	800	244	113	61	70.2	0	0	40	0	1590464820
32.972092	-97.321388	600	183	120.4	65	74.8	-64	-0.3	9	0	1590464885
32.985126	-97.318207	900	274	116.7	63	72.5	-128	-0.7	7	0	1590464948
