latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.246872	120.502571	3150	960	327.8	177	203.7	3328	16.9	77	0	1590480111
30.247971	120.508118	3450	1052	327.8	177	203.7	3200	16.3	77	0	1590480117
30.248899	120.513046	3750	1143	329.7	178	204.8	3200	16.3	77	0	1590480124
30.250122	120.519592	4125	1257	326	176	202.5	3072	15.6	77	0	1590480131
30.251041	120.525291	4400	1341	329.7	178	204.8	2688	13.7	79	0	1590480137
30.243256	120.546303	5450	1661	353.7	191	219.8	2496	12.7	138	3332	1590480161
30.238472	120.549461	5700	1737	357.4	193	222.1	2688	13.7	152	3332	1590480167
30.233072	120.551163	5975	1821	357.4	193	222.1	2752	14	167	3332	1590480173
30.212265	120.545547	7100	2164	359.3	194	223.3	2880	14.6	203	3332	1590480197
30.207375	120.543091	7375	2248	359.3	194	223.3	2944	15	203	3332	1590480203
30.200996	120.539848	7750	2362	359.3	194	223.3	2816	14.3	203	3332	1590480210
30.176044	120.527161	8475	2583	427.8	231	265.8	2304	11.7	204	3332	1590480238
30.135681	120.50666	9875	3010	498.2	269	309.6	2752	14	203	3332	1590480276
30.121216	120.499229	10525	3208	505.6	273	314.2	3648	18.5	203	3332	1590480288
30.109772	120.493309	11075	3376	505.6	273	314.2	3392	17.2	203	3332	1590480298
30.101889	120.487991	11401	3475	414.8	224	257.8	0	0	213	3332	1590480306
30.081573	120.464439	12150	3703	533.4	288	331.4	2176	11.1	233	3332	1590480327
30.075212	120.45108	12525	3818	542.6	293	337.2	2176	11.1	243	3332	1590480338
30.069809	120.438377	12850	3917	555.6	300	345.2	2240	11.4	243	3332	1590480347
30.064087	120.425453	13175	4016	568.6	307	353.3	2304	11.7	243	3332	1590480355
30.042938	120.378487	14525	4427	598.2	323	371.7	2560	13	242	3332	1590480386
30.019135	120.325714	15950	4862	622.3	336	386.7	2560	13	242	3332	1590480420
29.99719	120.27684	17275	5265	637.1	344	395.9	2688	13.7	242	3332	1590480450
29.971573	120.222099	18975	5784	633.4	342	393.6	2752	14	241	3332	1590480484
