latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.002163	24.067896	400	122	694.5	375	431.5	960	4.9	176	0	1590474743
57.00922	24.089622	400	122	694.5	375	431.5	0	0	59	0	1590474760
57.010292	24.097654	499	152	877.8	474	545.5	0	0	76	2000	1590474778
57.006187	24.110575	300	91	509.3	275	316.5	-448	-2.3	249	2000	1590474806
57.002506	24.113819	399	122	692.6	374	430.4	448	2.3	154	2000	1590474814
56.994579	24.115013	400	122	188.9	102	117.4	0	0	176	2000	1590474830
56.990227	24.117521	400	122	172.2	93	107	0	0	162	2000	1590474851
56.977871	24.122355	400	122	172.2	93	107	0	0	171	2000	1590474872
56.970013	24.115118	400	122	146.3	79	90.9	0	0	215	2000	1590474894
56.969009	24.110746	299	91	138.9	75	86.3	0	0	239	2000	1590474902
56.968472	24.106289	142	43	135.2	73	84	-896	-4.6	253	2000	1590474910
56.968533	24.103992	100	30	135.2	73	84	-576	-2.9	253	2000	1590475083
57.009575	24.090311	500	152	135.2	73	84	192	1	253	2000	1590475127
57.009281	24.096189	400	122	135.2	73	84	0	0	253	2000	1590475158
57.008114	24.098738	400	122	135.2	73	84	0	0	253	2000	1590475172
57.001526	24.103781	400	122	135.2	73	84	0	0	253	2000	1590475184
56.998863	24.105873	400	122	135.2	73	84	0	0	253	2000	1590475232
56.986511	24.106766	300	91	135.2	73	84	0	0	253	2000	1590475244
56.982483	24.105164	199	61	135.2	73	84	-640	-3.3	253	2000	1590475252
56.978004	24.100948	99	30	146.3	79	90.9	0	0	216	2000	1590475472
56.99728	24.107038	300	91	146.3	79	90.9	0	0	216	2000	1590475515
56.995323	24.112627	300	91	146.3	79	90.9	0	0	216	2000	1590475548
56.986256	24.118773	300	91	146.3	79	90.9	0	0	216	2000	1590475556
56.984081	24.12011	300	91	198.2	107	123.1	0	0	176	2000	1590475566
56.977291	24.118547	300	91	198.2	107	123.1	0	0	176	2000	1590475590
56.973518	24.110943	100	30	170.4	92	105.9	-1280	-6.5	216	2000	1590475608
56.972977	24.10873	100	30	153.7	83	95.5	0	0	235	2000	1590475746
57.008778	24.069685	400	122	153.7	83	95.5	0	0	235	2000	1590475782
57.010807	24.071014	400	122	209.3	113	130	0	0	72	2000	1590475803
57.016552	24.076458	400	122	209.3	113	130	0	0	72	2000	1590475810
57.017597	24.079411	400	122	213	115	132.3	0	0	62	2000	1590475846
57.016655	24.09865	400	122	213	115	132.3	0	0	62	2000	1590475870
57.008011	24.110737	400	122	201.9	109	125.4	0	0	125	2000	1590475891
57.005501	24.112852	400	122	201.9	109	125.4	0	0	125	2000	1590475907
56.998272	24.119434	400	122	201.9	109	125.4	0	0	125	2000	1590475919
56.991966	24.123449	399	122	201.9	109	125.4	0	0	125	2000	1590475940
56.986248	24.127083	400	122	201.9	109	125.4	0	0	125	2000	1590475950
56.981422	24.127127	299	91	201.9	109	125.4	-512	-2.6	125	2000	1590475962
56.974564	24.120968	200	61	187.1	101	116.2	-768	-3.9	196	2000	1590476156
57.006771	24.089037	400	122	187.1	101	116.2	0	0	196	2000	1590476195
57.011177	24.092142	500	152	187.1	101	116.2	192	1	196	2000	1590476226
57.010838	24.096819	399	122	187.1	101	116.2	-192	-1	196	2000	1590476238
57.006161	24.10355	400	122	187.1	101	116.2	0	0	196	2000	1590476271
57.002048	24.108238	400	122	187.1	101	116.2	0	0	196	2000	1590476286
56.996864	24.11307	400	122	187.1	101	116.2	0	0	196	2000	1590476323
56.988274	24.112467	299	91	187.1	101	116.2	-128	-0.7	196	2000	1590476331
56.980682	24.107059	199	61	207.4	112	128.9	0	0	197	2000	1590476340
56.977604	24.102568	100	30	227.8	123	141.5	0	0	206	2000	1590476479
56.990948	24.078373	200	61	227.8	123	141.5	0	0	206	2000	1590476502
57.002266	24.078953	399	122	227.8	123	141.5	448	2.3	206	2000	1590476523
57.010239	24.092524	400	122	227.8	123	141.5	0	0	206	2000	1590476563
57.008095	24.099714	399	122	227.8	123	141.5	0	0	206	2000	1590476570
57.006603	24.102251	399	122	224.1	121	139.2	0	0	153	2000	1590476582
57.002598	24.107464	400	122	224.1	121	139.2	1344	6.8	153	2000	1590476595
56.998039	24.111675	326	99	224.1	121	139.2	0	0	153	2000	1590476602
56.995899	24.113266	400	122	222.2	120	138.1	960	4.9	156	2000	1590476616
56.989326	24.117741	399	122	207.4	112	128.9	0	0	159	2000	1590476626
56.986771	24.118963	400	122	207.4	112	128.9	0	0	159	2000	1590476635
56.983257	24.120159	400	122	207.4	112	128.9	0	0	159	2000	1590476650
56.972324	24.110661	100	30	207.4	112	128.9	-1280	-6.5	159	2000	1590476671
