latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.571712	0.688019	0	0	0	0	0	0	0	180	0	1590463770
51.571709	0.687675	0	0	3.7	2	2.3	0	0	269	0	1590463891
51.571541	0.687332	0	0	3.7	2	2.3	0	0	271	0	1590463926
51.571533	0.686989	0	0	3.7	2	2.3	0	0	271	0	1590463959
51.571198	0.68716	0	0	3.7	2	2.3	0	0	181	0	1590464070
51.571026	0.687499	0	0	3.7	2	2.3	0	0	148	0	1590464103
51.571022	0.687847	0	0	16.7	9	10.4	0	0	91	0	1590464387
51.570675	0.68819	0	0	31.5	17	19.6	0	0	148	0	1590464404
51.570339	0.688538	0	0	29.6	16	18.4	0	0	179	0	1590464419
51.57016	0.688877	0	0	25.9	14	16.1	0	0	148	0	1590464428
51.569813	0.689225	0	0	33.3	18	20.7	0	0	147	0	1590464446
51.569653	0.689578	0	0	35.2	19	21.9	0	0	89	0	1590464456
51.569302	0.689907	0	0	37	20	23	0	0	203	0	1590464468
51.568966	0.690431	0	0	42.6	23	26.5	0	0	89	0	1590464480
51.568977	0.690951	0	0	50	27	31.1	0	0	83	0	1590464486
51.569313	0.691643	0	0	59.3	32	36.8	0	0	52	0	1590464494
51.569489	0.692158	0	0	29.6	16	18.4	0	0	89	0	1590464501
51.569836	0.692844	0	0	35.2	19	21.9	0	0	49	0	1590464507
51.570351	0.693865	0	0	37	20	23	0	0	53	0	1590464516
51.571033	0.695419	0	0	40.7	22	25.3	0	0	53	0	1590464528
51.571548	0.696793	0	0	40.7	22	25.3	0	0	53	0	1590464537
51.57206	0.697823	0	0	27.8	15	17.3	0	0	53	0	1590464547
51.572048	0.69849	0	0	40.7	22	25.3	0	0	53	0	1590464559
51.571533	0.699005	0	0	53.7	29	33.4	0	0	53	0	1590464569
51.571198	0.699348	0	0	50	27	31.1	0	0	53	1152	1590464576
51.571033	0.699863	0	0	37	20	23	0	0	53	1152	1590464588
51.571198	0.700378	0	0	42.6	23	26.5	0	0	53	1152	1590464600
51.571373	0.700741	0	0	48.2	26	29.9	0	0	53	1152	1590464606
51.571896	0.701599	0	0	61.1	33	38	0	0	53	1152	1590464618
51.57206	0.702286	0	0	29.6	16	18.4	0	0	53	1152	1590464624
51.572411	0.702791	0	0	29.6	16	18.4	0	0	53	1152	1590464630
51.572926	0.704016	0	0	27.8	15	17.3	0	0	53	1152	1590464642
51.573269	0.704498	0	0	57.4	31	35.7	0	0	53	1152	1590464648
51.573608	0.70467	0	0	55.6	30	34.5	0	0	53	1152	1590464654
51.574127	0.704851	0	0	51.9	28	32.2	0	0	53	1152	1590464667
51.574818	0.705013	0	0	48.2	26	29.9	0	0	53	1152	1590464677
51.574982	0.704651	0	0	37	20	23	0	0	53	1152	1590464684
51.574795	0.704308	0	0	61.1	33	38	0	0	53	1152	1590464723
51.573727	0.701826	0	0	122.2	66	76	0	0	233	1152	1590464732
51.57235	0.69891	0	0	181.5	98	112.8	0	0	233	1152	1590464738
51.570442	0.694561	0	0	231.5	125	143.8	0	0	233	1152	1590464744
51.565567	0.683973	0	0	294.5	159	183	2432	12.4	233	1152	1590464756
51.562702	0.677872	0	0	300	162	186.4	2880	14.6	232	1152	1590464762
51.559387	0.671131	250	76	313	169	194.5	2240	11.4	230	1152	1590464768
51.55637	0.665359	475	145	329.7	178	204.8	2560	13	230	1152	1590464774
51.553112	0.659103	725	221	338.9	183	210.6	2816	14.3	230	1152	1590464782
51.549809	0.652771	1050	320	337.1	182	209.4	3776	19.2	230	1152	1590464788
51.546734	0.646286	1450	442	331.5	179	206	3776	19.2	232	1152	1590464794
51.543755	0.64003	1775	541	335.2	181	208.3	3008	15.3	233	1152	1590464800
51.540588	0.632935	2075	632	344.5	186	214	2688	13.7	233	1152	1590464806
51.537598	0.626443	2325	709	353.7	191	219.8	2432	12.4	234	1152	1590464812
51.53421	0.61902	2550	777	370.4	200	230.2	1920	9.8	232	1152	1590464818
51.53035	0.612259	2725	831	390.8	211	242.8	1472	7.5	222	1152	1590464824
51.525192	0.607069	2900	884	405.6	219	252	2560	13	205	1152	1590464830
51.519596	0.604477	3200	975	409.3	221	254.3	3264	16.6	190	1152	1590464836
51.513245	0.60358	3525	1074	420.4	227	261.2	2944	15	182	1152	1590464842
51.507248	0.60358	3800	1158	427.8	231	265.8	3200	16.3	178	1152	1590464848
51.500648	0.604248	4150	1265	433.4	234	269.3	3328	16.9	176	1152	1590464854
51.491867	0.605139	4525	1379	448.2	242	278.5	2368	12	176	1152	1590464862
51.483376	0.606155	4775	1455	472.3	255	293.4	2176	11.1	173	1152	1590464868
51.476486	0.608479	5050	1539	483.4	261	300.4	2944	15	163	1152	1590464874
51.470947	0.612488	5300	1615	488.9	264	303.8	3200	16.3	152	1152	1590464880
51.463779	0.620956	5625	1715	505.6	273	314.2	2432	12.4	137	1152	1590464886
51.459641	0.628225	5825	1775	514.9	278	319.9	2752	14	129	1152	1590464892
51.454147	0.64129	6200	1890	527.8	285	328	3008	15.3	120	1152	1590464898
51.450558	0.652008	6525	1989	533.4	288	331.4	3520	17.9	117	1152	1590464904
51.447346	0.661774	6800	2073	537.1	290	333.7	3456	17.6	116	1152	1590464910
51.439224	0.687017	7600	2316	546.3	295	339.5	3904	19.8	117	1152	1590464923
51.431564	0.709381	8450	2576	538.9	291	334.9	4416	22.4	119	1152	1590464934
51.423294	0.731482	9325	2842	533.4	288	331.4	4416	22.4	121	1152	1590464946
51.414761	0.753632	9925	3025	550	297	341.8	2560	13	122	1152	1590464958
51.405216	0.77652	10475	3193	568.6	307	353.3	1984	10.1	123	1152	1590464970
51.39592	0.798662	10750	3277	601.9	325	374	1216	6.2	124	1152	1590464982
51.385384	0.822983	10975	3345	637.1	344	395.9	1024	5.2	124	1152	1590464994
51.366943	0.851589	11450	3490	659.3	356	409.7	3520	17.9	124	1152	1590465007
51.357193	0.874749	12075	3680	663	358	412	3712	18.9	124	1152	1590465018
51.326523	0.947942	13750	4191	685.2	370	425.8	2816	14.3	123	1152	1590465050
51.311504	0.99205	14600	4450	696.4	376	432.7	3008	15.3	113	1152	1590465068
51.307877	1.006775	14875	4534	700.1	378	435	2880	14.6	109	1152	1590465075
51.304047	1.026702	15225	4641	701.9	379	436.1	2880	14.6	105	1152	1590465082
51.300934	1.04771	15625	4763	701.9	379	436.1	3392	17.2	101	1152	1590465089
51.299057	1.064041	15950	4862	701.9	379	436.1	3136	15.9	100	1152	1590465095
51.287704	1.153268	17500	5334	716.7	387	445.4	2624	13.3	101	1152	1590465127
51.276218	1.242599	18700	5700	742.7	401	461.5	2304	11.7	101	1152	1590465159
51.252476	1.424103	21075	6424	777.8	420	483.3	2304	11.7	101	1152	1590465219
