latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-18.79628	47.4744	0	0	48.2	26	29.9	0	0	281	0	1590481188
-18.796223	47.474022	0	0	51.9	28	32.2	0	0	278	0	1590481196
-18.796164	47.473671	0	0	53.7	29	33.4	0	0	278	0	1590481202
-18.796106	47.473297	0	0	57.4	31	35.7	0	0	278	0	1590481208
-18.79604	47.472843	0	0	61.1	33	38	0	0	278	0	1590481214
-18.795967	47.472363	0	0	61.1	33	38	0	0	278	0	1590481222
-18.795845	47.471542	0	0	53.7	29	33.4	0	0	278	0	1590481234
-18.795792	47.471149	0	0	50	27	31.1	0	0	278	0	1590481242
-18.795719	47.47065	0	0	53.7	29	33.4	0	0	278	0	1590481250
-18.795639	47.470146	0	0	59.3	32	36.8	0	0	278	0	1590481258
-18.795582	47.46973	0	0	27.8	15	17.3	0	0	278	0	1590481264
-18.795479	47.469105	0	0	29.6	16	18.4	0	0	278	0	1590481272
-18.795408	47.468502	0	0	33.3	18	20.7	0	0	278	0	1590481280
-18.79525	47.467472	0	0	37	20	23	0	0	278	0	1590481290
-18.795113	47.466652	0	0	40.7	22	25.3	0	0	278	0	1590481298
-18.795012	47.465919	0	0	38.9	21	24.2	0	0	278	0	1590481306
-18.794895	47.46534	0	0	59.3	32	36.8	0	0	289	0	1590481312
-18.794678	47.465034	0	0	50	27	31.1	0	0	312	0	1590481318
-18.794523	47.464794	0	0	35.2	19	21.9	0	0	309	0	1590481326
-18.794495	47.464592	0	0	22.2	12	13.8	0	0	309	0	1590481336
-18.794802	47.464481	0	0	29.6	16	18.4	0	0	309	0	1590481354
-18.794849	47.464703	0	0	37	20	23	0	0	98	0	1590481360
-18.794884	47.464931	0	0	46.3	25	28.8	0	0	95	0	1590481366
-18.794954	47.465519	0	0	42.6	23	26.5	0	0	98	0	1590481374
-18.795139	47.466732	0	0	98.2	53	61	0	0	98	0	1590481380
-18.795477	47.468765	0	0	148.2	80	92.1	0	0	98	0	1590481386
