latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.976257	145.096375	0	0	55.6	30	34.5	0	0	174	0	1590467378
-37.9767	145.096405	0	0	51.9	28	32.2	0	0	174	0	1590467386
-37.977928	145.096527	0	0	42.6	23	26.5	0	0	174	0	1590467413
-37.978409	145.096573	0	0	48.2	26	29.9	0	0	174	0	1590467424
-37.978981	145.096619	0	0	55.6	30	34.5	0	0	174	0	1590467433
-37.979481	145.096664	0	0	61.1	33	38	0	0	174	0	1590467442
-37.980194	145.09671	0	0	61.1	33	38	0	0	174	0	1590467452
-37.981239	145.096802	0	0	51.9	28	32.2	0	0	177	0	1590467470
-37.98204	145.096878	0	0	51.9	28	32.2	0	0	177	0	1590467485
-37.982552	145.096924	0	0	51.9	28	32.2	0	0	177	0	1590467495
-37.983044	145.097885	0	0	22.2	12	13.8	0	0	117	0	1590467585
-37.9758	145.097198	0	0	155.6	84	96.7	384	2	356	0	1590467618
-37.97168	145.096786	0	0	170.4	92	105.9	576	2.9	355	3000	1590467629
-37.967308	145.096191	100	30	179.6	97	111.6	704	3.6	351	3000	1590467638
-37.961952	145.094757	300	91	187.1	101	116.2	640	3.3	346	3000	1590467650
-37.959137	145.093811	300	91	192.6	104	119.7	704	3.6	342	3000	1590467656
-37.956436	145.092056	400	122	196.3	106	122	1024	5.2	326	3000	1590467663
-37.953434	145.087891	500	152	205.6	111	127.7	704	3.6	302	3000	1590467672
-37.952179	145.084229	600	183	207.4	112	128.9	896	4.6	286	3000	1590467678
-37.951714	145.0802	700	213	211.1	114	131.2	1216	6.2	273	3000	1590467684
-37.95163	145.076218	800	244	213	115	132.3	832	4.2	270	3000	1590467690
-37.951859	145.070023	900	274	218.5	118	135.8	640	3.3	260	3000	1590467698
-37.95369	145.064178	1000	305	227.8	123	141.5	832	4.2	237	3000	1590467707
-37.956024	145.060898	1100	335	227.8	123	141.5	832	4.2	223	3000	1590467713
-37.958771	145.058502	1200	366	225.9	122	140.4	1024	5.2	209	3000	1590467720
-37.963722	145.056427	1300	396	225.9	122	140.4	832	4.2	190	3000	1590467728
-37.968475	145.055817	1500	457	225.9	122	140.4	896	4.6	184	3000	1590467736
-37.972054	145.05571	1600	488	224.1	121	139.2	1280	6.5	180	3000	1590467744
-37.975433	145.055756	1700	518	222.2	120	138.1	768	3.9	177	3000	1590467750
-37.978947	145.056137	1700	518	220.4	119	136.9	576	2.9	173	3000	1590467756
-37.983673	145.057053	1800	549	225.9	122	140.4	448	2.3	170	3000	1590467764
-37.98737	145.057922	1900	579	231.5	125	143.8	768	3.9	168	3000	1590467771
-37.992554	145.059387	2000	610	235.2	127	146.1	768	3.9	166	3000	1590467780
-37.997658	145.061081	2100	640	235.2	127	146.1	896	4.6	164	3000	1590467789
-38.004131	145.063782	2200	671	240.8	130	149.6	320	1.6	160	3000	1590467800
-38.00798	145.065582	2300	701	246.3	133	153.1	320	1.6	158	3000	1590467806
-38.011345	145.067291	2300	701	253.7	137	157.7	256	1.3	157	3000	1590467812
-38.031693	145.079376	2400	732	275.9	149	171.5	256	1.3	153	3000	1590467845
-38.035126	145.08136	2400	732	274.1	148	170.3	128	0.7	155	3000	1590467852
-38.04314	145.085861	2400	732	274.1	148	170.3	192	1	156	3000	1590467863
-38.050232	145.089478	2400	732	274.1	148	170.3	0	0	157	3000	1590467874
-38.054764	145.091644	2400	732	274.1	148	170.3	192	1	159	3000	1590467881
-38.066528	145.097427	2600	792	257.4	139	160	384	2	158	3000	1590467902
-38.073772	145.101089	2700	823	257.4	139	160	768	3.9	158	3000	1590467913
-38.079777	145.103958	2800	853	253.7	137	157.7	768	3.9	161	3000	1590467923
-38.084747	145.105667	2900	884	253.7	137	157.7	640	3.3	166	3000	1590467932
-38.089088	145.106644	3000	914	253.7	137	157.7	640	3.3	171	3000	1590467938
-38.093601	145.107239	3000	914	251.9	136	156.5	704	3.6	175	1200	1590467946
-38.097702	145.107483	3100	945	250	135	155.4	832	4.2	179	1200	1590467952
-38.111206	145.10614	3400	1036	246.3	133	153.1	640	3.3	187	1200	1590467974
-38.118027	145.105499	3500	1067	248.2	134	154.2	512	2.6	183	1200	1590467985
-38.125031	145.103912	3600	1097	246.3	133	153.1	640	3.3	195	1200	1590467996
-38.129356	145.101929	3700	1128	242.6	131	150.8	576	2.9	202	1200	1590468004
-38.13266	145.100021	3700	1128	242.6	131	150.8	576	2.9	204	1200	1590468010
-38.139038	145.096497	3800	1158	244.5	132	151.9	576	2.9	203	1200	1590468020
