latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.484816	120.536003	7300	2225	281.5	152	174.9	0	0	203	0	1590467916
31.474014	120.529907	7575	2309	300	162	186.4	0	0	204	0	1590467930
31.457396	120.521393	8000	2438	555.6	300	345.2	0	0	203	0	1590467948
31.441614	120.512604	8450	2576	331.5	179	206	0	0	204	0	1590467966
31.422993	120.503593	8975	2736	335.2	181	208.3	0	0	203	0	1590467986
31.406513	120.49678	9275	2827	463	250	287.7	0	0	200	0	1590468003
31.396086	120.492607	9450	2880	235.2	127	146.1	0	0	201	0	1590468014
31.383516	120.486404	9750	2972	246.3	133	153.1	0	0	205	0	1590468028
31.376116	120.479477	9950	3033	420.4	227	261.2	0	0	219	0	1590468038
31.368294	120.471512	10050	3063	461.1	249	286.5	0	0	221	0	1590468048
31.365082	120.464981	10025	3056	257.4	139	160	0	0	241	0	1590468054
31.355307	120.451187	10025	3056	244.5	132	151.9	0	0	236	0	1590468068
31.351303	120.438995	10000	3048	296.3	160	184.1	0	0	249	0	1590468078
31.348276	120.427185	9925	3025	279.7	151	173.8	0	0	254	0	1590468088
31.362801	120.3778	9925	3025	279.7	151	173.8	0	0	318	0	1590468128
31.366199	120.358574	10425	3178	377.8	204	234.8	0	0	279	0	1590468147
31.367317	120.344513	10800	3292	263	142	163.4	0	0	275	0	1590468161
31.368015	120.326218	11125	3391	233.4	126	145	0	0	272	0	1590468176
31.368202	120.308205	11375	3467	342.6	185	212.9	0	0	270	0	1590468192
31.366991	120.271286	11975	3650	435.2	235	270.4	0	0	268	0	1590468224
